Jul 18, 2020	2427
Jul 19, 2020	2488
Jul 20, 2020	2299
Jul 21, 2020	2264
Jul 22, 2020	2489
Jul 23, 2020	2390
Jul 24, 2020	1982
Jul 25, 2020	2107
Jul 26, 2020	1894
Jul 27, 2020	1931
Jul 28, 2020	1875
Jul 29, 2020	2097
Jul 30, 2020	2084
Jul 31, 2020	2319
Aug 01, 2020	2311
Aug 02, 2020	2272
Aug 03, 2020	2126
Aug 04, 2020	2307
Aug 05, 2020	2397
Aug 06, 2020	2531
Aug 07, 2020	2261
Aug 08, 2020	2398
Aug 09, 2020	2249
Aug 10, 2020	2271
Aug 11, 2020	1978
Aug 12, 2020	1624
Aug 13, 2020	1814
Aug 14, 2020	1753
Aug 15, 2020	1819
Aug 16, 2020	1856
Aug 17, 2020	1671
Aug 18, 2020	1724
Aug 19, 2020	1647
Aug 20, 2020	1708
Aug 21, 2020	1630
Aug 22, 2020	1836
Aug 23, 2020	1762
Aug 24, 2020	1901
Aug 25, 2020	1693
Aug 26, 2020	1812
Aug 27, 2020	1768
Aug 28, 2020	1632
Aug 29, 2020	1577
Aug 30, 2020	1574
Aug 31, 2020	1812
Sep 01, 2020	1891
Sep 02, 2020	1677
Sep 03, 2020	1794
Sep 04, 2020	1713
Sep 05, 2020	1823
Sep 06, 2020	1769
Sep 07, 2020	1672
Sep 08, 2020	1842
Sep 09, 2020	1697
Sep 10, 2020	1731
Sep 11, 2020	1697
Sep 12, 2020	1977
Sep 13, 2020	1726
Sep 14, 2020	1771
Sep 15, 2020	1971
Sep 16, 2020	2035
Sep 17, 2020	1829
Sep 18, 2020	1657
Sep 19, 2020	2127
Sep 20, 2020	1938
Sep 21, 2020	1953
Sep 22, 2020	2214
Sep 23, 2020	2109
Sep 24, 2020	1983
Sep 25, 2020	2013
Sep 26, 2020	2209
Sep 27, 2020	2119
Sep 28, 2020	2361
Sep 29, 2020	2196
Sep 30, 2020	2229
Oct 01, 2020	2412
Oct 02, 2020	1896
Oct 03, 2020	2411
Oct 04, 2020	2291
Oct 05, 2020	2327
Oct 06, 2020	2507
Oct 07, 2020	2309
Oct 08, 2020	2191
Oct 09, 2020	2079
Oct 10, 2020	2571
Oct 11, 2020	2439
Oct 12, 2020	2732
Oct 13, 2020	2719
Oct 14, 2020	2991
Oct 15, 2020	3223
Oct 16, 2020	2856
Oct 17, 2020	3011
Oct 18, 2020	3479
Oct 19, 2020	3960
Oct 20, 2020	3316
Oct 21, 2020	4033
Oct 22, 2020	3965
Oct 23, 2020	4011
Oct 24, 2020	4206
Oct 25, 2020	4163
Oct 26, 2020	4196
Oct 27, 2020	4361
Oct 28, 2020	4306
Oct 29, 2020	4681
Oct 30, 2020	4702
Oct 31, 2020	4630
Nov 01, 2020	4761
Nov 02, 2020	4556
Nov 03, 2020	4226
Nov 04, 2020	4927
Nov 05, 2020	4887
Nov 06, 2020	4665
Nov 07, 2020	5201
Nov 08, 2020	5176
Nov 09, 2020	5312
Nov 10, 2020	5053
Nov 11, 2020	5411
Nov 12, 2020	5461
Nov 13, 2020	5076
Nov 14, 2020	6105
Nov 15, 2020	6071
Nov 16, 2020	5881
Nov 17, 2020	6075
Nov 18, 2020	6209
Nov 19, 2020	6721
Nov 20, 2020	5321
Nov 21, 2020	7111
Nov 22, 2020	7309
Nov 23, 2020	6961
Nov 24, 2020	7309
Nov 25, 2020	7891
Nov 26, 2020	7669
Nov 27, 2020	6790
Nov 28, 2020	8766
Nov 29, 2020	9461
Nov 30, 2020	9859
Dec 01, 2020	9812
Dec 02, 2020	10091
Dec 03, 2020	11261
Dec 04, 2020	8791
Dec 05, 2020	11602
Dec 06, 2020	11090
Dec 07, 2020	12157
Dec 08, 2020	11269
Dec 09, 2020	11415
Dec 10, 2020	12528
Dec 11, 2020	9686
Dec 12, 2020	13000
Dec 13, 2020	11417
Dec 14, 2020	10961
Dec 15, 2020	10045
Dec 16, 2020	11154
Dec 17, 2020	12083
Dec 18, 2020	8961
Dec 19, 2020	10469
Dec 20, 2020	9111
Dec 21, 2020	9312
Dec 22, 2020	9632
Dec 23, 2020	10196
Dec 24, 2020	10491
Dec 25, 2020	9051
Dec 26, 2020	8812
Dec 27, 2020	9312
Dec 28, 2020	8891
Dec 29, 2020	8657
Dec 30, 2020	9306
Dec 31, 2020	10119
Jan 01, 2021	6737
Jan 02, 2021	8756
Jan 03, 2021	8692
Jan 04, 2021	7719
Jan 05, 2021	8291
Jan 06, 2021	11493
Jan 07, 2021	10032
Jan 08, 2021	8101
Jan 09, 2021	8812
Jan 10, 2021	7421
Jan 11, 2021	6849
Jan 12, 2021	6729
Jan 13, 2021	5923
Jan 14, 2021	7211
Jan 15, 2021	5412
Jan 16, 2021	6213
Jan 17, 2021	5913
Jan 18, 2021	6362
Jan 19, 2021	6384
Jan 20, 2021	5929
Jan 21, 2021	6737
Jan 22, 2021	7127
Jan 23, 2021	6799
Jan 24, 2021	6319
Jan 25, 2021	6276
Jan 26, 2021	6297
Jan 27, 2021	6096
Jan 28, 2021	6512
Jan 29, 2021	6399
Jan 30, 2021	6519
Jan 31, 2021	7158
Feb 01, 2021	6254
Feb 02, 2021	6892
Feb 03, 2021	6194
Feb 04, 2021	6190
Feb 05, 2021	5739
Feb 06, 2021	6054
Feb 07, 2021	6180
Feb 08, 2021	6491
Feb 09, 2021	6473
Feb 10, 2021	5769
Feb 11, 2021	6570
Feb 12, 2021	6157
Feb 13, 2021	6712
Feb 14, 2021	6297
Feb 15, 2021	6307
Feb 16, 2021	6491
Feb 17, 2021	6791
Feb 18, 2021	6619
Feb 19, 2021	6931
Feb 20, 2021	6715
Feb 21, 2021	6914
Feb 22, 2021	6599
Feb 23, 2021	7151
Feb 24, 2021	6712
Feb 25, 2021	7055
Feb 26, 2021	7614
Feb 27, 2021	6612
Feb 28, 2021	6591
Mar 01, 2021	6809
Mar 02, 2021	6911
Mar 03, 2021	6872
Mar 04, 2021	7241
Mar 05, 2021	7050
Mar 06, 2021	7349
Mar 07, 2021	6841
Mar 08, 2021	7152
Mar 09, 2021	7409
Mar 10, 2021	7509
Mar 11, 2021	6911
Mar 12, 2021	6409
Mar 13, 2021	7591
Mar 14, 2021	7309
Mar 15, 2021	6813
Mar 16, 2021	7059
Mar 17, 2021	7701
Mar 18, 2021	7316
Mar 19, 2021	7317
Mar 20, 2021	7912
Mar 21, 2021	6513
Mar 22, 2021	6530
Mar 23, 2021	6117
Mar 24, 2021	6943
Mar 25, 2021	6988
Mar 26, 2021	7711
Mar 27, 2021	7706
Mar 28, 2021	8105
Mar 29, 2021	7269
Mar 30, 2021	8319
Mar 31, 2021	8526
Apr 01, 2021	8811
Apr 02, 2021	7805
Apr 03, 2021	8469
Apr 04, 2021	8151
Apr 05, 2021	8409
Apr 06, 2021	8101
Apr 07, 2021	8812
Apr 08, 2021	8679
Apr 09, 2021	8435
Apr 10, 2021	9057
Apr 11, 2021	8912
Apr 12, 2021	9110
Apr 13, 2021	9209
Apr 14, 2021	9709
Apr 15, 2021	10039
Apr 16, 2021	12456
Apr 17, 2021	11191
Apr 18, 2021	12670
Apr 19, 2021	11961
Apr 20, 2021	13212
Apr 21, 2021	13427
Apr 22, 2021	13632
Apr 23, 2021	13201
Apr 24, 2021	12614
Apr 25, 2021	14112
Apr 26, 2021	14712
Apr 27, 2021	14961
Apr 28, 2021	15891
Apr 29, 2021	14983
Apr 30, 2021	16257
May 01, 2021	16743
May 02, 2021	17101
May 03, 2021	16784
May 04, 2021	17637
May 05, 2021	16841
May 06, 2021	18265
May 07, 2021	16397
May 08, 2021	18292
May 09, 2021	17321
May 10, 2021	17490
May 11, 2021	17005
May 12, 2021	17890
May 13, 2021	17803
May 14, 2021	16307
May 15, 2021	14654
May 16, 2021	15271
May 17, 2021	15901
May 18, 2021	16023
May 19, 2021	14673
May 20, 2021	17894
May 21, 2021	14211
May 22, 2021	14922
May 23, 2021	14043
May 24, 2021	13963
May 25, 2021	14676
May 26, 2021	16711
May 27, 2021	17401
May 28, 2021	13712
May 29, 2021	14781
May 30, 2021	16495
May 31, 2021	17156
Jun 01, 2021	18912
Jun 02, 2021	16512
Jun 03, 2021	14799
Jun 04, 2021	13795
Jun 05, 2021	14390
Jun 06, 2021	15309
Jun 07, 2021	13571
Jun 08, 2021	12291
Jun 09, 2021	12419
Jun 10, 2021	21409
Jun 11, 2021	12711
Jun 12, 2021	15479
Jun 13, 2021	12511
Jun 14, 2021	13809
Jun 15, 2021	16609
Jun 16, 2021	13224
Jun 17, 2021	12309
Jun 18, 2021	13869
Jun 19, 2021	13401
Jun 20, 2021	12307
Jun 21, 2021	11909
Jun 22, 2021	11476
Jun 23, 2021	12309
Jun 24, 2021	13091
Jun 25, 2021	12490
Jun 26, 2021	13109
Jun 27, 2021	12929
Jun 28, 2021	12409
Jun 29, 2021	14219
Jun 30, 2021	14567
Jul 01, 2021	13111
Jul 02, 2021	12201
Jul 03, 2021	12690
Jul 04, 2021	11436
Jul 05, 2021	14608
Jul 06, 2021	12712
Jul 07, 2021	14235
Jul 08, 2021	13198
Jul 09, 2021	14176
Jul 10, 2021	14895
Jul 11, 2021	15821
Jul 12, 2021	15630
Jul 13, 2021	14619
Jul 14, 2021	13783
Jul 15, 2021	16074
Jul 16, 2021	15601
Jul 17, 2021	16731
Jul 18, 2021	16711
Jul 19, 2021	17593
Jul 20, 2021	16181
Jul 21, 2021	17112
Jul 22, 2021	18190
Jul 23, 2021	16309
Jul 24, 2021	18727
Jul 25, 2021	17684
Jul 26, 2021	17490
Jul 27, 2021	17633
Jul 28, 2021	18184
Jul 29, 2021	18902
Jul 30, 2021	19298
Jul 31, 2021	18909
Aug 01, 2021	17923
Aug 02, 2021	19338
Aug 03, 2021	20117
Aug 04, 2021	20148
Aug 05, 2021	22967
Aug 06, 2021	24703
Aug 07, 2021	22795
Aug 08, 2021	23772
Aug 09, 2021	26540
Aug 10, 2021	25738
Aug 11, 2021	26911
Aug 12, 2021	28792
Aug 13, 2021	27513
Aug 14, 2021	26299
Aug 15, 2021	28112
Aug 16, 2021	28217
Aug 17, 2021	29331
Aug 18, 2021	27639
Aug 19, 2021	26441
Aug 20, 2021	27628
Aug 21, 2021	34612
Aug 22, 2021	29664
Aug 23, 2021	28552
Aug 24, 2021	32187
Aug 25, 2021	27633
Aug 26, 2021	32178
Aug 27, 2021	31969
Aug 28, 2021	32107
Aug 29, 2021	29644
Aug 30, 2021	28663
Aug 31, 2021	30522
Sep 01, 2021	31388
Sep 02, 2021	32193
Sep 03, 2021	32503
Sep 04, 2021	30881
Sep 05, 2021	29922
Sep 06, 2021	31269
Sep 07, 2021	28657
Sep 08, 2021	30911
Sep 09, 2021	28163
Sep 10, 2021	28091
Sep 11, 2021	28514
Sep 12, 2021	29817
Sep 13, 2021	28979
Sep 14, 2021	29812
Sep 15, 2021	27531
Sep 16, 2021	28146
Sep 17, 2021	25491
Sep 18, 2021	28701
Sep 19, 2021	28102
Sep 20, 2021	27119
Sep 21, 2021	27106
Sep 22, 2021	27548
Sep 23, 2021	26094
Sep 24, 2021	25011
Sep 25, 2021	23102
Sep 26, 2021	23109
Sep 27, 2021	22011
Sep 28, 2021	22011
Sep 29, 2021	21564
Sep 30, 2021	22019
Oct 01, 2021	21859
Oct 02, 2021	21931
Oct 03, 2021	20145
Oct 04, 2021	20169
Oct 05, 2021	20091
Oct 06, 2021	17161
Oct 07, 2021	16951
Oct 08, 2021	16097
Oct 09, 2021	15419
Oct 10, 2021	16484
Oct 11, 2021	16011
Oct 12, 2021	15946
Oct 13, 2021	14819
Oct 14, 2021	15849
Oct 15, 2021	14357
Oct 16, 2021	15011
Oct 17, 2021	14116
Oct 18, 2021	9196
Oct 19, 2021	14179
Oct 20, 2021	13706
Oct 21, 2021	14286
Oct 22, 2021	13021
Oct 23, 2021	14369
Oct 24, 2021	13826
Oct 25, 2021	13291
Oct 26, 2021	13261
Oct 27, 2021	12086
Oct 28, 2021	13291
Oct 29, 2021	13117
Oct 30, 2021	12952
Oct 31, 2021	14126
Nov 01, 2021	13116
Nov 02, 2021	12736
Nov 03, 2021	12682
Nov 04, 2021	13602
Nov 05, 2021	13295
Nov 06, 2021	14299
Nov 07, 2021	13219
Nov 08, 2021	13696
Nov 09, 2021	14136
Nov 10, 2021	13785
Nov 11, 2021	13066
Nov 12, 2021	14209
Nov 13, 2021	12802
Nov 14, 2021	12491
Nov 15, 2021	12304
Nov 16, 2021	12640
Nov 17, 2021	13288
Nov 18, 2021	12306
Nov 19, 2021	12891
Nov 20, 2021	11985
Nov 21, 2021	12062
Nov 22, 2021	11635
Nov 23, 2021	12029
Nov 24, 2021	11936
Nov 25, 2021	11628
Nov 26, 2021	11217
Nov 27, 2021	11196
Nov 28, 2021	10182
Nov 29, 2021	10193
Nov 30, 2021	10029
Dec 01, 2021	9104
Dec 02, 2021	8958
Dec 03, 2021	7369
Dec 04, 2021	7298
Dec 05, 2021	7117
Dec 06, 2021	7186
Dec 07, 2021	6473
Dec 08, 2021	6492
Dec 09, 2021	6958
Dec 10, 2021	6592
Dec 11, 2021	6356
Dec 12, 2021	6218
Dec 13, 2021	5813
Dec 14, 2021	5162
Dec 15, 2021	5169
Dec 16, 2021	5163
Dec 17, 2021	4836
Dec 18, 2021	4126
Dec 19, 2021	4417
Dec 20, 2021	5212
Dec 21, 2021	3206
Dec 22, 2021	3629
Dec 23, 2021	3019
Dec 24, 2021	2807
Dec 25, 2021	2061
Dec 26, 2021	2167
Dec 27, 2021	2117
Dec 28, 2021	2137
Dec 29, 2021	1983
Dec 30, 2021	2206
Dec 31, 2021	2269
Jan 01, 2022	2081
Jan 02, 2022	1726
Jan 03, 2022	1692
Jan 04, 2022	1658
Jan 05, 2022	1643
Jan 06, 2022	1638
Jan 07, 2022	1429
Jan 08, 2022	1526
Jan 09, 2022	1329
Jan 10, 2022	1429
Jan 11, 2022	1429
Jan 12, 2022	1963
Jan 13, 2022	1953
Jan 14, 2022	2094
Jan 15, 2022	1953
Jan 16, 2022	2013
Jan 17, 2022	2173
Jan 18, 2022	2164
Jan 19, 2022	2234
Jan 20, 2022	2195
Jan 21, 2022	2318
Jan 22, 2022	2294
Jan 23, 2022	2319
Jan 24, 2022	2416
Jan 25, 2022	2314
Jan 26, 2022	3294
Jan 27, 2022	3513
Jan 28, 2022	3534
Jan 29, 2022	3261
Jan 30, 2022	3615
Jan 31, 2022	4152
Feb 01, 2022	4173
Feb 02, 2022	4519
Feb 03, 2022	6219
Feb 04, 2022	9213
Feb 05, 2022	8126
Feb 06, 2022	14216
Feb 07, 2022	18679
Feb 08, 2022	20159
Feb 09, 2022	24163
Feb 10, 2022	22174
Feb 11, 2022	22157
Feb 12, 2022	21034
Feb 13, 2022	17453
Feb 14, 2022	28473
Feb 15, 2022	24342
Feb 16, 2022	22136
Feb 17, 2022	29143
Feb 18, 2022	24567
Feb 19, 2022	31241
Feb 20, 2022	31291
Feb 21, 2022	27516
Feb 22, 2022	22317
Feb 23, 2022	21623
Feb 24, 2022	18392
Feb 25, 2022	22649
Feb 26, 2022	14216
Feb 27, 2022	17493
Feb 28, 2022	18062
Mar 01, 2022	13514
Mar 02, 2022	12376
Mar 03, 2022	18416
Mar 04, 2022	12637
Mar 05, 2022	9873
Mar 06, 2022	11314
Mar 07, 2022	9493
Mar 08, 2022	7259
Mar 09, 2022	7164
Mar 10, 2022	7658
Mar 11, 2022	6379
Mar 12, 2022	5926
Mar 13, 2022	5752
Mar 14, 2022	5984
Mar 15, 2022	5921
Mar 16, 2022	6496
Mar 17, 2022	6731
Mar 18, 2022	6924
Mar 19, 2022	5167
Mar 20, 2022	5349
Mar 21, 2022	6193
Mar 22, 2022	4637
Mar 23, 2022	4370
Mar 24, 2022	4382
Mar 25, 2022	4127
Mar 26, 2022	4295
Mar 27, 2022	4291
Mar 28, 2022	3956
Mar 29, 2022	4526
Mar 30, 2022	5137
Mar 31, 2022	5207
Apr 01, 2022	4192
Apr 02, 2022	4196
Apr 03, 2022	4912
Apr 04, 2022	3826
Apr 05, 2022	5193
Apr 06, 2022	4136
Apr 07, 2022	4636
Apr 08, 2022	5234
Apr 09, 2022	3967
Apr 10, 2022	4926
Apr 11, 2022	3769
Apr 12, 2022	4413
Apr 13, 2022	3467
Apr 14, 2022	4155
Apr 15, 2022	3816
Apr 16, 2022	3740
Apr 17, 2022	3624
Apr 18, 2022	3102
Apr 19, 2022	3061
Apr 20, 2022	2934
Apr 21, 2022	3104
Apr 22, 2022	2925
Apr 23, 2022	3021
Apr 24, 2022	2963
Apr 25, 2022	2516
Apr 26, 2022	2816
Apr 27, 2022	2861
Apr 28, 2022	2613
Apr 29, 2022	2723
Apr 30, 2022	3019
May 01, 2022	3014
May 02, 2022	2842
May 03, 2022	2643
May 04, 2022	2856
May 05, 2022	2193
May 06, 2022	2659
May 07, 2022	2549
May 08, 2022	3162
May 09, 2022	2811
May 10, 2022	2467
May 11, 2022	2072
May 12, 2022	2013
May 13, 2022	1894
May 14, 2022	2191
May 15, 2022	1967
May 16, 2022	2076
May 17, 2022	1876
May 18, 2022	1946
May 19, 2022	1758
May 20, 2022	1864
May 21, 2022	1857
May 22, 2022	1774
May 23, 2022	1812
May 24, 2022	1738
May 25, 2022	1806
May 26, 2022	1783
May 27, 2022	1746
May 28, 2022	1628
May 29, 2022	1637
May 30, 2022	1681
May 31, 2022	1625
Jun 01, 2022	1582
Jun 02, 2022	1253
Jun 03, 2022	1212
Jun 04, 2022	1103
Jun 05, 2022	901
Jun 06, 2022	713
Jun 07, 2022	710
Jun 08, 2022	511
Jun 09, 2022	511
Jun 10, 2022	411
Jun 11, 2022	316
Jun 12, 2022	307
Jun 13, 2022	281
Jun 14, 2022	274
Jun 15, 2022	211
Jun 16, 2022	196
Jun 17, 2022	163
Jun 18, 2022	186
Jun 19, 2022	163
Jun 20, 2022	176
Jun 21, 2022	191
Jun 22, 2022	176
Jun 23, 2022	159
Jun 24, 2022	204
Jun 25, 2022	164
Jun 26, 2022	211
Jun 27, 2022	234
Jun 28, 2022	237
Jun 29, 2022	211
Jun 30, 2022	248
Jul 01, 2022	194
Jul 02, 2022	198
Jul 03, 2022	237
Jul 04, 2022	193
Jul 05, 2022	173
Jul 06, 2022	194
Jul 07, 2022	193
Jul 08, 2022	203
Jul 09, 2022	188
Jul 10, 2022	654
Jul 11, 2022	0
Jul 12, 2022	389
Jul 13, 2022	516
Jul 14, 2022	486
Jul 15, 2022	693
Jul 16, 2022	526
Jul 17, 2022	643
Jul 18, 2022	653
Jul 19, 2022	673
Jul 20, 2022	716
Jul 21, 2022	626
Jul 22, 2022	643
Jul 23, 2022	711
Jul 24, 2022	783
Jul 25, 2022	1024
Jul 26, 2022	829
Jul 27, 2022	924
Jul 28, 2022	938
Jul 29, 2022	1245
Jul 30, 2022	1137
Jul 31, 2022	1342
Aug 01, 2022	1659
Aug 02, 2022	2419
Aug 03, 2022	2619
Aug 04, 2022	3954
Aug 05, 2022	4628
Aug 06, 2022	4619
Aug 07, 2022	5973
Aug 08, 2022	6438
Aug 09, 2022	8197
Aug 10, 2022	9648
Aug 11, 2022	9537
Aug 12, 2022	10597
Aug 13, 2022	10714
Aug 14, 2022	10241
Aug 15, 2022	9258
Aug 16, 2022	9248
Aug 17, 2022	11420
Aug 18, 2022	8824
Aug 19, 2022	8134
Aug 20, 2022	7649
Aug 21, 2022	7291
Aug 22, 2022	8163
Aug 23, 2022	7647
Aug 24, 2022	7437
Aug 25, 2022	7016
Aug 26, 2022	7113
Aug 27, 2022	6634
Aug 28, 2022	6419
Aug 29, 2022	4673
Aug 30, 2022	3816
Aug 31, 2022	4117
Sep 01, 2022	3286
Sep 02, 2022	2813
Sep 03, 2022	2394
Sep 04, 2022	2116
Sep 05, 2022	2135
Sep 06, 2022	1319
Sep 07, 2022	1091
Sep 08, 2022	984
Sep 09, 2022	917
Sep 10, 2022	943
Sep 11, 2022	882
Sep 12, 2022	881
Sep 13, 2022	846
Sep 14, 2022	821
Sep 15, 2022	743
Sep 16, 2022	707
Sep 17, 2022	743
Sep 18, 2022	637
Sep 19, 2022	517
Sep 20, 2022	514
Sep 21, 2022	411
Sep 22, 2022	429
Sep 23, 2022	394
Sep 24, 2022	388
Sep 25, 2022	389
Sep 26, 2022	377
Sep 27, 2022	382
Sep 28, 2022	317
Sep 29, 2022	311
Sep 30, 2022	281
Oct 01, 2022	311
Oct 02, 2022	284
Oct 03, 2022	262
Oct 04, 2022	249
Oct 05, 2022	210
Oct 06, 2022	188
Oct 07, 2022	194
Oct 08, 2022	184
Oct 09, 2022	192
Oct 10, 2022	204
Oct 11, 2022	223
Oct 12, 2022	194
Oct 13, 2022	211
Oct 14, 2022	201
Oct 15, 2022	186
Oct 16, 2022	199
Oct 17, 2022	201
Oct 18, 2022	196
Oct 19, 2022	188
Oct 20, 2022	190
Oct 21, 2022	184
Oct 22, 2022	176
Oct 23, 2022	179
Oct 24, 2022	211
Oct 25, 2022	183
Oct 26, 2022	194
Oct 27, 2022	196
Oct 28, 2022	191
Oct 29, 2022	163
Oct 30, 2022	172
Oct 31, 2022	183
Nov 01, 2022	173
Nov 02, 2022	0
Nov 03, 2022	364
Nov 04, 2022	166
Nov 05, 2022	166
Nov 06, 2022	143
Nov 07, 2022	177
Nov 08, 2022	152
Nov 09, 2022	159
Nov 10, 2022	152
Nov 11, 2022	141
Nov 12, 2022	136
Nov 13, 2022	134
Nov 14, 2022	121
Nov 15, 2022	116
Nov 16, 2022	114
Nov 17, 2022	113
Nov 18, 2022	102
Nov 19, 2022	82
Nov 20, 2022	71
Nov 21, 2022	71
Nov 22, 2022	71
Nov 23, 2022	53
Nov 24, 2022	41
Nov 25, 2022	35
Nov 26, 2022	31
Nov 27, 2022	38
Nov 28, 2022	42
Nov 29, 2022	33
Nov 30, 2022	31
Dec 01, 2022	29
Dec 02, 2022	28
Dec 03, 2022	31
Dec 04, 2022	35
Dec 05, 2022	29
Dec 06, 2022	27
Dec 07, 2022	26
Dec 08, 2022	32
Dec 09, 2022	29
Dec 10, 2022	24
Dec 11, 2022	33
Dec 12, 2022	36
Dec 13, 2022	0
Dec 14, 2022	60
Dec 15, 2022	27
Dec 16, 2022	0
Dec 17, 2022	59
Dec 18, 2022	27
Dec 19, 2022	33
Dec 20, 2022	36
Dec 21, 2022	29
Dec 22, 2022	27
Dec 23, 2022	33
Dec 24, 2022	33
Dec 25, 2022	37
Dec 26, 2022	26
Dec 27, 2022	33
Dec 28, 2022	36
Dec 29, 2022	38
Dec 30, 2022	34
Dec 31, 2022	41
Jan 01, 2023	33
Jan 02, 2023	41
Jan 03, 2023	38
Jan 04, 2023	36
Jan 05, 2023	30
Jan 06, 2023	42
Jan 07, 2023	41
Jan 08, 2023	36
Jan 09, 2023	46
Jan 10, 2023	35
Jan 11, 2023	51
Jan 12, 2023	42
Jan 13, 2023	38
Jan 14, 2023	36
Jan 15, 2023	48
Jan 16, 2023	52
Jan 17, 2023	39
Jan 18, 2023	54
Jan 19, 2023	46
Jan 20, 2023	49
Jan 21, 2023	38
Jan 22, 2023	47
Jan 23, 2023	42
Jan 24, 2023	53
Jan 25, 2023	46
Jan 26, 2023	63
Jan 27, 2023	63
Jan 28, 2023	48
Jan 29, 2023	54
Jan 30, 2023	63
Jan 31, 2023	53
Feb 01, 2023	64
Feb 02, 2023	54
Feb 03, 2023	56
Feb 04, 2023	46
Feb 05, 2023	57
Feb 06, 2023	43
Feb 07, 2023	63
Feb 08, 2023	64
Feb 09, 2023	63
Feb 10, 2023	64
Feb 11, 2023	0
Feb 12, 2023	122
Feb 13, 2023	61
Feb 14, 2023	71
Feb 15, 2023	72
Feb 16, 2023	71
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	214
Feb 20, 2023	70
Feb 21, 2023	61
Feb 22, 2023	73
Feb 23, 2023	68
Feb 24, 2023	66
Feb 25, 2023	57
Feb 26, 2023	76
Feb 27, 2023	78
Feb 28, 2023	82
Mar 01, 2023	92
Mar 02, 2023	61
