Jul 16, 2020	2264
Jul 17, 2020	2250
Jul 18, 2020	2262
Jul 19, 2020	2299
Jul 20, 2020	2408
Jul 21, 2020	2477
Jul 22, 2020	2583
Jul 23, 2020	2682
Jul 24, 2020	2791
Jul 25, 2020	2817
Jul 26, 2020	2940
Jul 27, 2020	3073
Jul 28, 2020	3225
Jul 29, 2020	3398
Jul 30, 2020	3690
Jul 31, 2020	3965
Aug 01, 2020	4319
Aug 02, 2020	4611
Aug 03, 2020	4921
Aug 04, 2020	5331
Aug 05, 2020	5724
Aug 06, 2020	6287
Aug 07, 2020	6752
Aug 08, 2020	7189
Aug 09, 2020	7724
Aug 10, 2020	8271
Aug 11, 2020	8949
Aug 12, 2020	9530
Aug 13, 2020	10056
Aug 14, 2020	10586
Aug 15, 2020	11141
Aug 16, 2020	11548
Aug 17, 2020	11900
Aug 18, 2020	12242
Aug 19, 2020	12605
Aug 20, 2020	12977
Aug 21, 2020	13343
Aug 22, 2020	13693
Aug 23, 2020	13957
Aug 24, 2020	14391
Aug 25, 2020	14589
Aug 26, 2020	14960
Aug 27, 2020	15248
Aug 28, 2020	15506
Aug 29, 2020	15669
Aug 30, 2020	15839
Aug 31, 2020	15929
Sep 01, 2020	16026
Sep 02, 2020	16393
Sep 03, 2020	16507
Sep 04, 2020	16823
Sep 05, 2020	16878
Sep 06, 2020	17286
Sep 07, 2020	17596
Sep 08, 2020	17982
Sep 09, 2020	18491
Sep 10, 2020	18535
Sep 11, 2020	19153
Sep 12, 2020	19807
Sep 13, 2020	20257
Sep 14, 2020	20902
Sep 15, 2020	21774
Sep 16, 2020	22830
Sep 17, 2020	24093
Sep 18, 2020	25520
Sep 19, 2020	26876
Sep 20, 2020	28187
Sep 21, 2020	29888
Sep 22, 2020	31681
Sep 23, 2020	33453
Sep 24, 2020	35582
Sep 25, 2020	37766
Sep 26, 2020	39999
Sep 27, 2020	42489
Sep 28, 2020	44895
Sep 29, 2020	47398
Sep 30, 2020	50165
Oct 01, 2020	52959
Oct 02, 2020	56038
Oct 03, 2020	59420
Oct 04, 2020	62677
Oct 05, 2020	66588
Oct 06, 2020	70176
Oct 07, 2020	74391
Oct 08, 2020	79249
Oct 09, 2020	84070
Oct 10, 2020	89752
Oct 11, 2020	94860
Oct 12, 2020	100451
Oct 13, 2020	106745
Oct 14, 2020	112735
Oct 15, 2020	119160
Oct 16, 2020	125589
Oct 17, 2020	131965
Oct 18, 2020	138170
Oct 19, 2020	144246
Oct 20, 2020	150554
Oct 21, 2020	157093
Oct 22, 2020	164120
Oct 23, 2020	171749
Oct 24, 2020	177884
Oct 25, 2020	185310
Oct 26, 2020	192896
Oct 27, 2020	200203
Oct 28, 2020	205395
Oct 29, 2020	212617
Oct 30, 2020	220479
Oct 31, 2020	227042
Nov 01, 2020	231910
Nov 02, 2020	236145
Nov 03, 2020	239892
Nov 04, 2020	242965
Nov 05, 2020	245371
Nov 06, 2020	247669
Nov 07, 2020	248547
Nov 08, 2020	248245
Nov 09, 2020	246367
Nov 10, 2020	244685
Nov 11, 2020	243232
Nov 12, 2020	241523
Nov 13, 2020	240296
Nov 14, 2020	238461
Nov 15, 2020	235889
Nov 16, 2020	232563
Nov 17, 2020	228687
Nov 18, 2020	225313
Nov 19, 2020	222815
Nov 20, 2020	220008
Nov 21, 2020	216834
Nov 22, 2020	212193
Nov 23, 2020	208676
Nov 24, 2020	202416
Nov 25, 2020	196981
Nov 26, 2020	191151
Nov 27, 2020	188816
Nov 28, 2020	183047
Nov 29, 2020	177509
Nov 30, 2020	172238
Dec 01, 2020	167596
Dec 02, 2020	164236
Dec 03, 2020	162102
Dec 04, 2020	160362
Dec 05, 2020	159932
Dec 06, 2020	159477
Dec 07, 2020	159819
Dec 08, 2020	160306
Dec 09, 2020	162159
Dec 10, 2020	166209
Dec 11, 2020	169651
Dec 12, 2020	173121
Dec 13, 2020	176909
Dec 14, 2020	179400
Dec 15, 2020	180628
Dec 16, 2020	186970
Dec 17, 2020	195438
Dec 18, 2020	202790
Dec 19, 2020	209384
Dec 20, 2020	216487
Dec 21, 2020	221499
Dec 22, 2020	225931
Dec 23, 2020	231164
Dec 24, 2020	238728
Dec 25, 2020	245358
Dec 26, 2020	250754
Dec 27, 2020	254075
Dec 28, 2020	256905
Dec 29, 2020	258880
Dec 30, 2020	263714
Dec 31, 2020	269361
Jan 01, 2021	272684
Jan 02, 2021	275668
Jan 03, 2021	277176
Jan 04, 2021	277130
Jan 05, 2021	276667
Jan 06, 2021	276787
Jan 07, 2021	280266
Jan 08, 2021	281813
Jan 09, 2021	280496
Jan 10, 2021	278274
Jan 11, 2021	274508
Jan 12, 2021	269526
Jan 13, 2021	267188
Jan 14, 2021	267016
Jan 15, 2021	261853
Jan 16, 2021	254390
Jan 17, 2021	248048
Jan 18, 2021	240529
Jan 19, 2021	231789
Jan 20, 2021	226148
Jan 21, 2021	222116
Jan 22, 2021	217469
Jan 23, 2021	211442
Jan 24, 2021	204837
Jan 25, 2021	198959
Jan 26, 2021	193814
Jan 27, 2021	191110
Jan 28, 2021	188294
Jan 29, 2021	183215
Jan 30, 2021	177755
Jan 31, 2021	173284
Feb 01, 2021	167815
Feb 02, 2021	164000
Feb 03, 2021	161446
Feb 04, 2021	159306
Feb 05, 2021	156527
Feb 06, 2021	150988
Feb 07, 2021	146821
Feb 08, 2021	141663
Feb 09, 2021	136799
Feb 10, 2021	134573
Feb 11, 2021	134102
Feb 12, 2021	132356
Feb 13, 2021	130127
Feb 14, 2021	127561
Feb 15, 2021	125052
Feb 16, 2021	122153
Feb 17, 2021	120776
Feb 18, 2021	121045
Feb 19, 2021	120228
Feb 20, 2021	119064
Feb 21, 2021	117979
Feb 22, 2021	116665
Feb 23, 2021	115602
Feb 24, 2021	115978
Feb 25, 2021	117039
Feb 26, 2021	117451
Feb 27, 2021	117749
Feb 28, 2021	118067
Mar 01, 2021	117612
Mar 02, 2021	117910
Mar 03, 2021	119734
Mar 04, 2021	120288
Mar 05, 2021	120935
Mar 06, 2021	122089
Mar 07, 2021	122296
Mar 08, 2021	122027
Mar 09, 2021	122411
Mar 10, 2021	125443
Mar 11, 2021	129045
Mar 12, 2021	131892
Mar 13, 2021	133893
Mar 14, 2021	135531
Mar 15, 2021	136792
Mar 16, 2021	138233
Mar 17, 2021	141360
Mar 18, 2021	144771
Mar 19, 2021	148815
Mar 20, 2021	151891
Mar 21, 2021	154130
Mar 22, 2021	155792
Mar 23, 2021	156695
Mar 24, 2021	160118
Mar 25, 2021	164025
Mar 26, 2021	167220
Mar 27, 2021	171021
Mar 28, 2021	173345
Mar 29, 2021	175098
Mar 30, 2021	176265
Mar 31, 2021	180143
Apr 01, 2021	183993
Apr 02, 2021	186235
Apr 03, 2021	189765
Apr 04, 2021	191925
Apr 05, 2021	191897
Apr 06, 2021	192909
Apr 07, 2021	195426
Apr 08, 2021	198893
Apr 09, 2021	201274
Apr 10, 2021	203634
Apr 11, 2021	205823
Apr 12, 2021	206093
Apr 13, 2021	206808
Apr 14, 2021	206737
Apr 15, 2021	210556
Apr 16, 2021	213513
Apr 17, 2021	215673
Apr 18, 2021	216812
Apr 19, 2021	216321
Apr 20, 2021	216183
Apr 21, 2021	218400
Apr 22, 2021	222454
Apr 23, 2021	224083
Apr 24, 2021	224444
Apr 25, 2021	224904
Apr 26, 2021	222286
Apr 27, 2021	220195
Apr 28, 2021	222135
Apr 29, 2021	223567
Apr 30, 2021	223693
May 01, 2021	221640
May 02, 2021	219899
May 03, 2021	221429
May 04, 2021	222325
May 05, 2021	224287
May 06, 2021	225537
May 07, 2021	226666
May 08, 2021	226300
May 09, 2021	225231
May 10, 2021	223373
May 11, 2021	220673
May 12, 2021	220384
May 13, 2021	219718
May 14, 2021	219848
May 15, 2021	215557
May 16, 2021	211101
May 17, 2021	205641
May 18, 2021	202454
May 19, 2021	199885
May 20, 2021	197698
May 21, 2021	193375
May 22, 2021	186932
May 23, 2021	181151
May 24, 2021	175774
May 25, 2021	170224
May 26, 2021	166775
May 27, 2021	164761
May 28, 2021	159972
May 29, 2021	156091
May 30, 2021	151058
May 31, 2021	147342
Jun 01, 2021	144144
Jun 02, 2021	137454
Jun 03, 2021	132468
Jun 04, 2021	127582
Jun 05, 2021	122919
Jun 06, 2021	116974
Jun 07, 2021	110941
Jun 08, 2021	105805
Jun 09, 2021	101670
Jun 10, 2021	97715
Jun 11, 2021	92741
Jun 12, 2021	87933
Jun 13, 2021	83456
Jun 14, 2021	79864
Jun 15, 2021	76459
Jun 16, 2021	74645
Jun 17, 2021	70385
Jun 18, 2021	66724
Jun 19, 2021	62779
Jun 20, 2021	59333
Jun 21, 2021	56728
Jun 22, 2021	53989
Jun 23, 2021	51953
Jun 24, 2021	50190
Jun 25, 2021	48078
Jun 26, 2021	45306
Jun 27, 2021	41952
Jun 28, 2021	39125
Jun 29, 2021	36944
Jun 30, 2021	35537
Jul 01, 2021	34035
Jul 02, 2021	32476
Jul 03, 2021	30873
Jul 04, 2021	29706
Jul 05, 2021	29103
Jul 06, 2021	29781
Jul 07, 2021	32049
Jul 08, 2021	36061
Jul 09, 2021	41274
Jul 10, 2021	49998
Jul 11, 2021	57939
Jul 12, 2021	65172
Jul 13, 2021	71952
Jul 14, 2021	81526
Jul 15, 2021	91469
Jul 16, 2021	101753
Jul 17, 2021	111726
Jul 18, 2021	120971
Jul 19, 2021	129155
Jul 20, 2021	135152
Jul 21, 2021	141492
Jul 22, 2021	147039
Jul 23, 2021	152781
Jul 24, 2021	157349
Jul 25, 2021	161295
Jul 26, 2021	164595
Jul 27, 2021	168047
Jul 28, 2021	170945
Jul 29, 2021	174824
Jul 30, 2021	177574
Jul 31, 2021	179678
Aug 01, 2021	181047
Aug 02, 2021	182015
Aug 03, 2021	182977
Aug 04, 2021	184213
Aug 05, 2021	185361
Aug 06, 2021	184624
Aug 07, 2021	181591
Aug 08, 2021	176964
Aug 09, 2021	168702
Aug 10, 2021	161538
Aug 11, 2021	155209
Aug 12, 2021	149954
Aug 13, 2021	142206
Aug 14, 2021	133536
Aug 15, 2021	124492
Aug 16, 2021	115682
Aug 17, 2021	107852
Aug 18, 2021	101754
Aug 19, 2021	97544
Aug 20, 2021	92854
Aug 21, 2021	89030
Aug 22, 2021	85092
Aug 23, 2021	82207
Aug 24, 2021	80057
Aug 25, 2021	79038
Aug 26, 2021	77678
Aug 27, 2021	77036
Aug 28, 2021	75073
Aug 29, 2021	73982
Aug 30, 2021	73218
Aug 31, 2021	73226
Sep 01, 2021	73966
Sep 02, 2021	74548
Sep 03, 2021	74321
Sep 04, 2021	73661
Sep 05, 2021	73107
Sep 06, 2021	72824
Sep 07, 2021	72984
Sep 08, 2021	73744
Sep 09, 2021	73948
Sep 10, 2021	74520
Sep 11, 2021	74158
Sep 12, 2021	73565
Sep 13, 2021	72992
Sep 14, 2021	72745
Sep 15, 2021	72874
Sep 16, 2021	72663
Sep 17, 2021	72027
Sep 18, 2021	71546
Sep 19, 2021	70995
Sep 20, 2021	69911
Sep 21, 2021	69127
Sep 22, 2021	68630
Sep 23, 2021	68017
Sep 24, 2021	66880
Sep 25, 2021	65880
Sep 26, 2021	64660
Sep 27, 2021	63590
Sep 28, 2021	63006
Sep 29, 2021	62596
Sep 30, 2021	61987
Oct 01, 2021	60870
Oct 02, 2021	59760
Oct 03, 2021	58826
Oct 04, 2021	57753
Oct 05, 2021	57287
Oct 06, 2021	57068
Oct 07, 2021	57359
Oct 08, 2021	57343
Oct 09, 2021	57484
Oct 10, 2021	57052
Oct 11, 2021	57559
Oct 12, 2021	58357
Oct 13, 2021	60336
Oct 14, 2021	61956
Oct 15, 2021	63310
Oct 16, 2021	64914
Oct 17, 2021	66451
Oct 18, 2021	67798
Oct 19, 2021	70022
Oct 20, 2021	73276
Oct 21, 2021	76807
Oct 22, 2021	80759
Oct 23, 2021	84621
Oct 24, 2021	89247
Oct 25, 2021	92932
Oct 26, 2021	97072
Oct 27, 2021	102950
Oct 28, 2021	108929
Oct 29, 2021	114565
Oct 30, 2021	120803
Oct 31, 2021	127263
Nov 01, 2021	133295
Nov 02, 2021	139398
Nov 03, 2021	146878
Nov 04, 2021	155223
Nov 05, 2021	164226
Nov 06, 2021	173446
Nov 07, 2021	182048
Nov 08, 2021	191330
Nov 09, 2021	200351
Nov 10, 2021	210291
Nov 11, 2021	223684
Nov 12, 2021	236165
Nov 13, 2021	246416
Nov 14, 2021	254748
Nov 15, 2021	270214
Nov 16, 2021	286682
Nov 17, 2021	304089
Nov 18, 2021	323792
Nov 19, 2021	340223
Nov 20, 2021	356848
Nov 21, 2021	371649
Nov 22, 2021	388933
Nov 23, 2021	405578
Nov 24, 2021	423984
Nov 25, 2021	440412
Nov 26, 2021	454435
Nov 27, 2021	468797
Nov 28, 2021	483564
Nov 29, 2021	497045
Nov 30, 2021	511014
Dec 01, 2021	521835
Dec 02, 2021	537134
Dec 03, 2021	549563
Dec 04, 2021	561998
Dec 05, 2021	574187
Dec 06, 2021	583156
Dec 07, 2021	589680
Dec 08, 2021	595929
Dec 09, 2021	604397
Dec 10, 2021	609227
Dec 11, 2021	610699
Dec 12, 2021	611125
Dec 13, 2021	611024
Dec 14, 2021	611747
Dec 15, 2021	606038
Dec 16, 2021	602174
Dec 17, 2021	596786
Dec 18, 2021	587823
Dec 19, 2021	580070
Dec 20, 2021	570448
Dec 21, 2021	559098
Dec 22, 2021	549430
Dec 23, 2021	539813
Dec 24, 2021	528523
Dec 25, 2021	518932
Dec 26, 2021	509572
Dec 27, 2021	498909
Dec 28, 2021	485850
Dec 29, 2021	480150
Dec 30, 2021	472791
Dec 31, 2021	470995
Jan 01, 2022	463548
Jan 02, 2022	459510
Jan 03, 2022	451420
Jan 04, 2022	446823
Jan 05, 2022	450355
Jan 06, 2022	457034
Jan 07, 2022	473848
Jan 08, 2022	481992
Jan 09, 2022	497005
Jan 10, 2022	507173
Jan 11, 2022	519624
Jan 12, 2022	537889
Jan 13, 2022	558466
Jan 14, 2022	580456
Jan 15, 2022	595994
Jan 16, 2022	616861
Jan 17, 2022	644594
Jan 18, 2022	671768
Jan 19, 2022	706909
Jan 20, 2022	746618
Jan 21, 2022	799840
Jan 22, 2022	841671
Jan 23, 2022	903670
Jan 24, 2022	964824
Jan 25, 2022	1016189
Jan 26, 2022	1072462
Jan 27, 2022	1137004
Jan 28, 2022	1204416
Jan 29, 2022	1238184
Jan 30, 2022	1305745
Jan 31, 2022	1427019
Feb 01, 2022	1508895
Feb 02, 2022	1570429
Feb 03, 2022	1643893
Feb 04, 2022	1697419
Feb 05, 2022	1722055
Feb 06, 2022	1791164
Feb 07, 2022	1849994
Feb 08, 2022	2039375
Feb 09, 2022	2065531
Feb 10, 2022	2123263
Feb 11, 2022	2171826
Feb 12, 2022	2208840
Feb 13, 2022	2233550
Feb 14, 2022	2256709
Feb 15, 2022	2273978
Feb 16, 2022	2295491
Feb 17, 2022	2311430
Feb 18, 2022	2313419
Feb 19, 2022	2298007
Feb 20, 2022	2267880
Feb 21, 2022	2248717
Feb 22, 2022	2208950
Feb 23, 2022	2175801
Feb 24, 2022	2153721
Feb 25, 2022	2123555
Feb 26, 2022	2082803
Feb 27, 2022	2027075
Feb 28, 2022	2007387
Mar 01, 2022	1959606
Mar 02, 2022	1886822
Mar 03, 2022	1830175
Mar 04, 2022	1822417
Mar 05, 2022	1797659
Mar 06, 2022	1786451
Mar 07, 2022	1801678
Mar 08, 2022	1763917
Mar 09, 2022	1751440
Mar 10, 2022	1636550
Mar 11, 2022	1619226
Mar 12, 2022	1592492
Mar 13, 2022	1564211
Mar 14, 2022	1539754
Mar 15, 2022	1532488
Mar 16, 2022	1537741
Mar 17, 2022	1537894
Mar 18, 2022	1528239
Mar 19, 2022	1513325
Mar 20, 2022	1498868
Mar 21, 2022	1497197
Mar 22, 2022	1501273
Mar 23, 2022	1508082
Mar 24, 2022	1512504
Mar 25, 2022	1506919
Mar 26, 2022	1493891
Mar 27, 2022	1481386
Mar 28, 2022	1469948
Mar 29, 2022	1473234
Mar 30, 2022	1472146
Mar 31, 2022	1461086
Apr 01, 2022	1434397
Apr 02, 2022	1393030
Apr 03, 2022	1335496
Apr 04, 2022	1280615
Apr 05, 2022	1227841
Apr 06, 2022	1176478
Apr 07, 2022	1123070
Apr 08, 2022	1059731
Apr 09, 2022	995099
Apr 10, 2022	1002267
Apr 11, 2022	879679
Apr 12, 2022	833607
Apr 13, 2022	792654
Apr 14, 2022	744460
Apr 15, 2022	688333
Apr 16, 2022	691836
Apr 17, 2022	641007
Apr 18, 2022	588859
Apr 19, 2022	515071
Apr 20, 2022	486649
Apr 21, 2022	449105
Apr 22, 2022	408954
Apr 23, 2022	410989
Apr 24, 2022	373476
Apr 25, 2022	311701
Apr 26, 2022	288578
Apr 27, 2022	290320
Apr 28, 2022	239427
Apr 29, 2022	213321
Apr 30, 2022	214915
May 01, 2022	190786
May 02, 2022	153361
May 03, 2022	144342
May 04, 2022	133699
May 05, 2022	135369
May 06, 2022	109557
May 07, 2022	111036
May 08, 2022	99458
May 09, 2022	79698
May 10, 2022	74107
May 11, 2022	68872
May 12, 2022	64033
May 13, 2022	60367
May 14, 2022	61692
May 15, 2022	58006
May 16, 2022	51198
May 17, 2022	49609
May 18, 2022	48720
May 19, 2022	47662
May 20, 2022	45211
May 21, 2022	46393
May 22, 2022	44160
May 23, 2022	40233
May 24, 2022	39756
May 25, 2022	39455
May 26, 2022	40516
May 27, 2022	37784
May 28, 2022	38672
May 29, 2022	38252
May 30, 2022	35800
May 31, 2022	35838
Jun 01, 2022	35958
Jun 02, 2022	35726
Jun 03, 2022	35509
Jun 04, 2022	36947
Jun 05, 2022	36517
Jun 06, 2022	36191
Jun 07, 2022	34894
Jun 08, 2022	35719
Jun 09, 2022	36578
Jun 10, 2022	37419
Jun 11, 2022	39840
Jun 12, 2022	40306
Jun 13, 2022	39488
Jun 14, 2022	41364
Jun 15, 2022	43964
Jun 16, 2022	46877
Jun 17, 2022	49553
Jun 18, 2022	53382
Jun 19, 2022	55414
Jun 20, 2022	56105
Jun 21, 2022	60133
Jun 22, 2022	64219
Jun 23, 2022	68616
Jun 24, 2022	72742
Jun 25, 2022	77594
Jun 26, 2022	81016
Jun 27, 2022	82726
Jun 28, 2022	87678
Jun 29, 2022	93126
Jun 30, 2022	98303
Jul 01, 2022	103001
Jul 02, 2022	108658
Jul 03, 2022	111407
Jul 04, 2022	112309
Jul 05, 2022	117724
Jul 06, 2022	123174
Jul 07, 2022	129061
Jul 08, 2022	133910
Jul 09, 2022	140086
Jul 10, 2022	142780
Jul 11, 2022	142221
Jul 12, 2022	147682
Jul 13, 2022	152721
Jul 14, 2022	156888
Jul 15, 2022	159995
Jul 16, 2022	165609
Jul 17, 2022	165617
Jul 18, 2022	161170
Jul 19, 2022	162706
Jul 20, 2022	164293
Jul 21, 2022	163996
Jul 22, 2022	163808
Jul 23, 2022	167978
Jul 24, 2022	165745
Jul 25, 2022	158201
Jul 26, 2022	158159
Jul 27, 2022	158779
Jul 28, 2022	156681
Jul 29, 2022	153649
Jul 30, 2022	156536
Jul 31, 2022	152403
Aug 01, 2022	142729
Aug 02, 2022	141751
Aug 03, 2022	140864
Aug 04, 2022	136639
Aug 05, 2022	132693
Aug 06, 2022	134717
Aug 07, 2022	129019
Aug 08, 2022	117384
Aug 09, 2022	114414
Aug 10, 2022	112433
Aug 11, 2022	106843
Aug 12, 2022	101904
Aug 13, 2022	103572
Aug 14, 2022	97885
Aug 15, 2022	86717
Aug 16, 2022	84442
Aug 17, 2022	82892
Aug 18, 2022	79250
Aug 19, 2022	76175
Aug 20, 2022	77455
Aug 21, 2022	73970
Aug 22, 2022	65943
Aug 23, 2022	64035
Aug 24, 2022	62817
Aug 25, 2022	59574
Aug 26, 2022	56610
Aug 27, 2022	57795
Aug 28, 2022	54964
Aug 29, 2022	49621
Aug 30, 2022	48530
Aug 31, 2022	47663
Sep 01, 2022	45539
Sep 02, 2022	43829
Sep 03, 2022	44958
Sep 04, 2022	43409
Sep 05, 2022	41735
Sep 06, 2022	39539
Sep 07, 2022	41003
Sep 08, 2022	41122
Sep 09, 2022	38058
Sep 10, 2022	39232
Sep 11, 2022	38358
Sep 12, 2022	37208
Sep 13, 2022	35673
Sep 14, 2022	37077
Sep 15, 2022	37627
Sep 16, 2022	35417
Sep 17, 2022	36566
Sep 18, 2022	36098
Sep 19, 2022	35433
Sep 20, 2022	34825
Sep 21, 2022	36526
Sep 22, 2022	37509
Sep 23, 2022	36807
Sep 24, 2022	38436
Sep 25, 2022	38678
Sep 26, 2022	38710
Sep 27, 2022	39289
Sep 28, 2022	41810
Sep 29, 2022	43965
Sep 30, 2022	44552
Oct 01, 2022	47344
Oct 02, 2022	48287
Oct 03, 2022	48814
Oct 04, 2022	50645
Oct 05, 2022	54423
Oct 06, 2022	57675
Oct 07, 2022	59972
Oct 08, 2022	62079
Oct 09, 2022	63209
Oct 10, 2022	64028
Oct 11, 2022	65973
Oct 12, 2022	69637
Oct 13, 2022	72621
Oct 14, 2022	73385
Oct 15, 2022	76745
Oct 16, 2022	77581
Oct 17, 2022	78151
Oct 18, 2022	80057
Oct 19, 2022	83433
Oct 20, 2022	85340
Oct 21, 2022	82924
Oct 22, 2022	87716
Oct 23, 2022	87651
Oct 24, 2022	87226
Oct 25, 2022	86777
Oct 26, 2022	89191
Oct 27, 2022	90107
Oct 28, 2022	86968
Oct 29, 2022	88546
Oct 30, 2022	86795
Oct 31, 2022	84826
Nov 01, 2022	81888
Nov 02, 2022	83342
Nov 03, 2022	82978
Nov 04, 2022	76575
Nov 05, 2022	77687
Nov 06, 2022	74329
Nov 07, 2022	71183
Nov 08, 2022	68841
Nov 09, 2022	67450
Nov 10, 2022	66489
Nov 11, 2022	59811
Nov 12, 2022	60431
Nov 13, 2022	57345
Nov 14, 2022	54326
Nov 15, 2022	49650
Nov 16, 2022	50628
Nov 17, 2022	49550
Nov 18, 2022	43068
Nov 19, 2022	43652
Nov 20, 2022	41520
Nov 21, 2022	41170
Nov 22, 2022	35655
Nov 23, 2022	36438
Nov 24, 2022	35793
Nov 25, 2022	31554
Nov 26, 2022	32126
Nov 27, 2022	30591
Nov 28, 2022	29121
Nov 29, 2022	27402
Nov 30, 2022	28282
Dec 01, 2022	28137
Dec 02, 2022	25637
Dec 03, 2022	26300
Dec 04, 2022	25467
Dec 05, 2022	24747
Dec 06, 2022	23880
Dec 07, 2022	24716
Dec 08, 2022	25222
Dec 09, 2022	23834
Dec 10, 2022	24486
Dec 11, 2022	24085
Dec 12, 2022	23541
Dec 13, 2022	23453
Dec 14, 2022	24471
Dec 15, 2022	24866
Dec 16, 2022	23716
Dec 17, 2022	24295
Dec 18, 2022	23993
Dec 19, 2022	23828
Dec 20, 2022	23830
Dec 21, 2022	25198
Dec 22, 2022	25867
Dec 23, 2022	25354
Dec 24, 2022	26077
Dec 25, 2022	25983
Dec 26, 2022	25890
Dec 27, 2022	25405
Dec 28, 2022	26678
Dec 29, 2022	27380
Dec 30, 2022	26330
Dec 31, 2022	27115
Jan 01, 2023	26922
Jan 02, 2023	26756
Jan 03, 2023	26870
Jan 04, 2023	27087
Jan 05, 2023	27348
Jan 06, 2023	27215
Jan 07, 2023	26737
Jan 08, 2023	25868
Jan 09, 2023	25419
Jan 10, 2023	24885
Jan 11, 2023	25149
Jan 12, 2023	25079
Jan 13, 2023	24262
Jan 14, 2023	22593
Jan 15, 2023	22839
Jan 16, 2023	22229
Jan 17, 2023	22109
Jan 18, 2023	21133
Jan 19, 2023	21469
Jan 20, 2023	19251
Jan 21, 2023	19405
Jan 22, 2023	18344
Jan 23, 2023	17212
Jan 24, 2023	16091
Jan 25, 2023	16371
Jan 26, 2023	15929
Jan 27, 2023	14294
Jan 28, 2023	14471
Jan 29, 2023	13462
Jan 30, 2023	12766
Jan 31, 2023	11740
Feb 01, 2023	12096
Feb 02, 2023	11762
Feb 03, 2023	10611
Feb 04, 2023	10798
Feb 05, 2023	10276
