Jul 25, 2020	16
Jul 26, 2020	16
Jul 27, 2020	16
Jul 28, 2020	16
Jul 29, 2020	18
Jul 30, 2020	19
Jul 31, 2020	15
Aug 01, 2020	17
Aug 02, 2020	20
Aug 03, 2020	22
Aug 04, 2020	17
Aug 05, 2020	19
Aug 06, 2020	18
Aug 07, 2020	18
Aug 08, 2020	18
Aug 09, 2020	18
Aug 10, 2020	16
Aug 11, 2020	17
Aug 12, 2020	21
Aug 13, 2020	31
Aug 14, 2020	44
Aug 15, 2020	51
Aug 16, 2020	64
Aug 17, 2020	73
Aug 18, 2020	85
Aug 19, 2020	91
Aug 20, 2020	96
Aug 21, 2020	100
Aug 22, 2020	106
Aug 23, 2020	109
Aug 24, 2020	118
Aug 25, 2020	124
Aug 26, 2020	129
Aug 27, 2020	121
Aug 28, 2020	126
Aug 29, 2020	132
Aug 30, 2020	132
Aug 31, 2020	126
Sep 01, 2020	127
Sep 02, 2020	124
Sep 03, 2020	110
Sep 04, 2020	106
Sep 05, 2020	107
Sep 06, 2020	111
Sep 07, 2020	113
Sep 08, 2020	118
Sep 09, 2020	120
Sep 10, 2020	115
Sep 11, 2020	109
Sep 12, 2020	103
Sep 13, 2020	92
Sep 14, 2020	91
Sep 15, 2020	78
Sep 16, 2020	74
Sep 17, 2020	65
Sep 18, 2020	65
Sep 19, 2020	62
Sep 20, 2020	66
Sep 21, 2020	57
Sep 22, 2020	56
Sep 23, 2020	57
Sep 24, 2020	60
Sep 25, 2020	55
Sep 26, 2020	56
Sep 27, 2020	54
Sep 28, 2020	50
Sep 29, 2020	50
Sep 30, 2020	39
Oct 01, 2020	48
Oct 02, 2020	38
Oct 03, 2020	36
Oct 04, 2020	36
Oct 05, 2020	35
Oct 06, 2020	38
Oct 07, 2020	32
Oct 08, 2020	34
Oct 09, 2020	36
Oct 10, 2020	39
Oct 11, 2020	40
Oct 12, 2020	40
Oct 13, 2020	34
Oct 14, 2020	35
Oct 15, 2020	37
Oct 16, 2020	41
Oct 17, 2020	35
Oct 18, 2020	37
Oct 19, 2020	32
Oct 20, 2020	28
Oct 21, 2020	51
Oct 22, 2020	53
Oct 23, 2020	61
Oct 24, 2020	69
Oct 25, 2020	65
Oct 26, 2020	69
Oct 27, 2020	63
Oct 28, 2020	61
Oct 29, 2020	65
Oct 30, 2020	63
Oct 31, 2020	70
Nov 01, 2020	72
Nov 02, 2020	76
Nov 03, 2020	70
Nov 04, 2020	68
Nov 05, 2020	62
Nov 06, 2020	39
Nov 07, 2020	38
Nov 08, 2020	43
Nov 09, 2020	46
Nov 10, 2020	47
Nov 11, 2020	47
Nov 12, 2020	48
Nov 13, 2020	48
Nov 14, 2020	50
Nov 15, 2020	53
Nov 16, 2020	53
Nov 17, 2020	56
Nov 18, 2020	59
Nov 19, 2020	32
Nov 20, 2020	35
Nov 21, 2020	37
Nov 22, 2020	45
Nov 23, 2020	47
Nov 24, 2020	48
Nov 25, 2020	54
Nov 26, 2020	55
Nov 27, 2020	61
Nov 28, 2020	64
Nov 29, 2020	64
Nov 30, 2020	67
Dec 01, 2020	67
Dec 02, 2020	67
Dec 03, 2020	65
Dec 04, 2020	56
Dec 05, 2020	54
Dec 06, 2020	51
Dec 07, 2020	51
Dec 08, 2020	49
Dec 09, 2020	50
Dec 10, 2020	50
Dec 11, 2020	52
Dec 12, 2020	52
Dec 13, 2020	51
Dec 14, 2020	51
Dec 15, 2020	51
Dec 16, 2020	38
Dec 17, 2020	38
Dec 18, 2020	46
Dec 19, 2020	46
Dec 20, 2020	50
Dec 21, 2020	54
Dec 22, 2020	54
Dec 23, 2020	44
Dec 24, 2020	44
Dec 25, 2020	44
Dec 26, 2020	44
Dec 27, 2020	45
Dec 28, 2020	45
Dec 29, 2020	44
Dec 30, 2020	44
Dec 31, 2020	50
Jan 01, 2021	50
Jan 02, 2021	50
Jan 03, 2021	67
Jan 04, 2021	67
Jan 05, 2021	56
Jan 06, 2021	56
Jan 07, 2021	57
Jan 08, 2021	57
Jan 09, 2021	57
Jan 10, 2021	70
Jan 11, 2021	72
Jan 12, 2021	72
Jan 13, 2021	57
Jan 14, 2021	57
Jan 15, 2021	71
Jan 16, 2021	71
Jan 17, 2021	77
Jan 18, 2021	80
Jan 19, 2021	80
Jan 20, 2021	71
Jan 21, 2021	71
Jan 22, 2021	68
Jan 23, 2021	68
Jan 24, 2021	74
Jan 25, 2021	59
Jan 26, 2021	60
Jan 27, 2021	64
Jan 28, 2021	64
Jan 29, 2021	65
Jan 30, 2021	66
Jan 31, 2021	66
Feb 01, 2021	66
Feb 02, 2021	67
Feb 03, 2021	56
Feb 04, 2021	55
Feb 05, 2021	57
Feb 06, 2021	57
Feb 07, 2021	61
Feb 08, 2021	61
Feb 09, 2021	62
Feb 10, 2021	54
Feb 11, 2021	49
Feb 12, 2021	39
Feb 13, 2021	40
Feb 14, 2021	42
Feb 15, 2021	43
Feb 16, 2021	41
Feb 17, 2021	44
Feb 18, 2021	41
Feb 19, 2021	45
Feb 20, 2021	46
Feb 21, 2021	46
Feb 22, 2021	49
Feb 23, 2021	55
Feb 24, 2021	57
Feb 25, 2021	60
Feb 26, 2021	62
Feb 27, 2021	61
Feb 28, 2021	60
Mar 01, 2021	62
Mar 02, 2021	64
Mar 03, 2021	58
Mar 04, 2021	63
Mar 05, 2021	63
Mar 06, 2021	66
Mar 07, 2021	67
Mar 08, 2021	73
Mar 09, 2021	74
Mar 10, 2021	75
Mar 11, 2021	80
Mar 12, 2021	81
Mar 13, 2021	83
Mar 14, 2021	82
Mar 15, 2021	88
Mar 16, 2021	90
Mar 17, 2021	92
Mar 18, 2021	92
Mar 19, 2021	50
Mar 20, 2021	50
Mar 21, 2021	53
Mar 22, 2021	58
Mar 23, 2021	58
Mar 24, 2021	62
Mar 25, 2021	66
Mar 26, 2021	69
Mar 27, 2021	69
Mar 28, 2021	70
Mar 29, 2021	81
Mar 30, 2021	75
Mar 31, 2021	67
Apr 01, 2021	62
Apr 02, 2021	62
Apr 03, 2021	62
Apr 04, 2021	56
Apr 05, 2021	56
Apr 06, 2021	69
Apr 07, 2021	76
Apr 08, 2021	90
Apr 09, 2021	90
Apr 10, 2021	100
Apr 11, 2021	103
Apr 12, 2021	95
Apr 13, 2021	97
Apr 14, 2021	96
Apr 15, 2021	96
Apr 16, 2021	96
Apr 17, 2021	96
Apr 18, 2021	97
Apr 19, 2021	97
Apr 20, 2021	81
Apr 21, 2021	78
Apr 22, 2021	75
Apr 23, 2021	27
Apr 24, 2021	28
Apr 25, 2021	28
Apr 26, 2021	28
Apr 27, 2021	31
Apr 28, 2021	22
Apr 29, 2021	18
Apr 30, 2021	18
May 01, 2021	18
May 02, 2021	19
May 03, 2021	20
May 04, 2021	19
May 05, 2021	20
May 06, 2021	23
May 07, 2021	21
May 08, 2021	20
May 09, 2021	22
May 10, 2021	21
May 11, 2021	21
May 12, 2021	21
May 13, 2021	13
May 14, 2021	13
May 15, 2021	13
May 16, 2021	14
May 17, 2021	13
May 18, 2021	14
May 19, 2021	19
May 20, 2021	19
May 21, 2021	18
May 22, 2021	18
May 23, 2021	22
May 24, 2021	22
May 25, 2021	17
May 26, 2021	17
May 27, 2021	16
May 28, 2021	16
May 29, 2021	16
May 30, 2021	11
May 31, 2021	12
Jun 01, 2021	8
Jun 02, 2021	13
Jun 03, 2021	12
Jun 04, 2021	12
Jun 05, 2021	12
Jun 06, 2021	12
Jun 07, 2021	12
Jun 08, 2021	17
Jun 09, 2021	19
Jun 10, 2021	19
Jun 11, 2021	24
Jun 12, 2021	24
Jun 13, 2021	22
Jun 14, 2021	22
Jun 15, 2021	22
Jun 16, 2021	18
Jun 17, 2021	19
Jun 18, 2021	18
Jun 19, 2021	18
Jun 20, 2021	17
Jun 21, 2021	18
Jun 22, 2021	18
Jun 23, 2021	19
Jun 24, 2021	19
Jun 25, 2021	14
Jun 26, 2021	16
Jun 27, 2021	16
Jun 28, 2021	23
Jun 29, 2021	25
Jun 30, 2021	26
Jul 01, 2021	25
Jul 02, 2021	22
Jul 03, 2021	22
Jul 04, 2021	27
Jul 05, 2021	34
Jul 06, 2021	31
Jul 07, 2021	35
Jul 08, 2021	36
Jul 09, 2021	27
Jul 10, 2021	27
Jul 11, 2021	29
Jul 12, 2021	28
Jul 13, 2021	38
Jul 14, 2021	37
Jul 15, 2021	40
Jul 16, 2021	43
Jul 17, 2021	43
Jul 18, 2021	40
Jul 19, 2021	42
Jul 20, 2021	46
Jul 21, 2021	51
Jul 22, 2021	57
Jul 23, 2021	75
Jul 24, 2021	75
Jul 25, 2021	53
Jul 26, 2021	49
Jul 27, 2021	49
Jul 28, 2021	38
Jul 29, 2021	41
Jul 30, 2021	40
Jul 31, 2021	40
Aug 01, 2021	31
Aug 02, 2021	32
Aug 03, 2021	32
Aug 04, 2021	24
Aug 05, 2021	25
Aug 06, 2021	25
Aug 07, 2021	25
Aug 08, 2021	27
Aug 09, 2021	21
Aug 10, 2021	32
Aug 11, 2021	32
Aug 12, 2021	38
Aug 13, 2021	39
Aug 14, 2021	39
Aug 15, 2021	34
Aug 16, 2021	39
Aug 17, 2021	38
Aug 18, 2021	36
Aug 19, 2021	50
Aug 20, 2021	64
Aug 21, 2021	88
Aug 22, 2021	111
Aug 23, 2021	149
Aug 24, 2021	178
Aug 25, 2021	241
Aug 26, 2021	309
Aug 27, 2021	379
Aug 28, 2021	462
Aug 29, 2021	546
Aug 30, 2021	598
Aug 31, 2021	646
Sep 01, 2021	719
Sep 02, 2021	765
Sep 03, 2021	750
Sep 04, 2021	745
Sep 05, 2021	738
Sep 06, 2021	724
Sep 07, 2021	715
Sep 08, 2021	653
Sep 09, 2021	620
Sep 10, 2021	612
Sep 11, 2021	635
Sep 12, 2021	594
Sep 13, 2021	609
Sep 14, 2021	599
Sep 15, 2021	551
Sep 16, 2021	560
Sep 17, 2021	484
Sep 18, 2021	415
Sep 19, 2021	389
Sep 20, 2021	405
Sep 21, 2021	320
Sep 22, 2021	296
Sep 23, 2021	284
Sep 24, 2021	251
Sep 25, 2021	245
Sep 26, 2021	220
Sep 27, 2021	217
Sep 28, 2021	211
Sep 29, 2021	251
Sep 30, 2021	267
Oct 01, 2021	270
Oct 02, 2021	234
Oct 03, 2021	258
Oct 04, 2021	282
Oct 05, 2021	303
Oct 06, 2021	345
Oct 07, 2021	371
Oct 08, 2021	417
Oct 09, 2021	414
Oct 10, 2021	451
Oct 11, 2021	464
Oct 12, 2021	489
Oct 13, 2021	542
Oct 14, 2021	612
Oct 15, 2021	678
Oct 16, 2021	660
Oct 17, 2021	637
Oct 18, 2021	647
Oct 19, 2021	731
Oct 20, 2021	785
Oct 21, 2021	886
Oct 22, 2021	1014
Oct 23, 2021	1114
Oct 24, 2021	1148
Oct 25, 2021	1251
Oct 26, 2021	1227
Oct 27, 2021	1299
Oct 28, 2021	1388
Oct 29, 2021	1511
Oct 30, 2021	1667
Oct 31, 2021	1748
Nov 01, 2021	1911
Nov 02, 2021	1959
Nov 03, 2021	2057
Nov 04, 2021	2180
Nov 05, 2021	2331
Nov 06, 2021	2518
Nov 07, 2021	2558
Nov 08, 2021	2748
Nov 09, 2021	2819
Nov 10, 2021	2961
Nov 11, 2021	3085
Nov 12, 2021	3269
Nov 13, 2021	3400
Nov 14, 2021	3563
Nov 15, 2021	3497
Nov 16, 2021	3559
Nov 17, 2021	3586
Nov 18, 2021	3574
Nov 19, 2021	3552
Nov 20, 2021	3496
Nov 21, 2021	3359
Nov 22, 2021	3407
Nov 23, 2021	3444
Nov 24, 2021	3499
Nov 25, 2021	3523
Nov 26, 2021	3532
Nov 27, 2021	3509
Nov 28, 2021	3433
Nov 29, 2021	3454
Nov 30, 2021	3423
Dec 01, 2021	3400
Dec 02, 2021	3386
Dec 03, 2021	3275
Dec 04, 2021	3202
Dec 05, 2021	3095
Dec 06, 2021	3026
Dec 07, 2021	2886
Dec 08, 2021	2779
Dec 09, 2021	2720
Dec 10, 2021	2636
Dec 11, 2021	2514
Dec 12, 2021	2437
Dec 13, 2021	2356
Dec 14, 2021	2254
Dec 15, 2021	2140
Dec 16, 2021	2211
Dec 17, 2021	2095
Dec 18, 2021	1985
Dec 19, 2021	1894
Dec 20, 2021	1796
Dec 21, 2021	1713
Dec 22, 2021	1645
Dec 23, 2021	1577
Dec 24, 2021	1540
Dec 25, 2021	1606
Dec 26, 2021	1436
Dec 27, 2021	1383
Dec 28, 2021	1326
Dec 29, 2021	1264
Dec 30, 2021	1218
Dec 31, 2021	1189
Jan 01, 2022	1189
Jan 02, 2022	1152
Jan 03, 2022	1130
Jan 04, 2022	1135
Jan 05, 2022	1094
Jan 06, 2022	1073
Jan 07, 2022	1060
Jan 08, 2022	1131
Jan 09, 2022	1079
Jan 10, 2022	1065
Jan 11, 2022	1043
Jan 12, 2022	1054
Jan 13, 2022	1027
Jan 14, 2022	1043
Jan 15, 2022	997
Jan 16, 2022	1017
Jan 17, 2022	1016
Jan 18, 2022	1020
Jan 19, 2022	1018
Jan 20, 2022	1029
Jan 21, 2022	1041
Jan 22, 2022	1060
Jan 23, 2022	1088
Jan 24, 2022	1125
Jan 25, 2022	1156
Jan 26, 2022	1182
Jan 27, 2022	1233
Jan 28, 2022	1312
Jan 29, 2022	1397
Jan 30, 2022	1489
Jan 31, 2022	1543
Feb 01, 2022	1692
Feb 02, 2022	1825
Feb 03, 2022	1964
Feb 04, 2022	2169
Feb 05, 2022	2378
Feb 06, 2022	2509
Feb 07, 2022	2697
Feb 08, 2022	2870
Feb 09, 2022	3025
Feb 10, 2022	3275
Feb 11, 2022	3650
Feb 12, 2022	4049
Feb 13, 2022	4877
Feb 14, 2022	5646
Feb 15, 2022	6299
Feb 16, 2022	7355
Feb 17, 2022	8724
Feb 18, 2022	10402
Feb 19, 2022	12082
Feb 20, 2022	14249
Feb 21, 2022	16361
Feb 22, 2022	19014
Feb 23, 2022	22010
Feb 24, 2022	27937
Feb 25, 2022	39708
Feb 26, 2022	53107
Feb 27, 2022	67956
Feb 28, 2022	82421
Mar 01, 2022	100131
Mar 02, 2022	124102
Mar 03, 2022	146767
Mar 04, 2022	152464
Mar 05, 2022	167904
Mar 06, 2022	179519
Mar 07, 2022	192591
Mar 08, 2022	192562
Mar 09, 2022	202240
Mar 10, 2022	208724
Mar 11, 2022	209862
Mar 12, 2022	206405
Mar 13, 2022	197387
Mar 14, 2022	190460
Mar 15, 2022	193250
Mar 16, 2022	197652
Mar 17, 2022	199847
Mar 18, 2022	123867
Mar 19, 2022	123665
Mar 20, 2022	121134
Mar 21, 2022	120059
Mar 22, 2022	119346
Mar 23, 2022	119989
Mar 24, 2022	118869
Mar 25, 2022	120625
Mar 26, 2022	118837
Mar 27, 2022	114511
Mar 28, 2022	112976
Mar 29, 2022	109226
Mar 30, 2022	105064
Mar 31, 2022	101874
Apr 01, 2022	99485
Apr 02, 2022	96916
Apr 03, 2022	95077
Apr 04, 2022	92788
Apr 05, 2022	89758
Apr 06, 2022	86401
Apr 07, 2022	82796
Apr 08, 2022	79243
Apr 09, 2022	76167
Apr 10, 2022	74084
Apr 11, 2022	71463
Apr 12, 2022	68397
Apr 13, 2022	65306
Apr 14, 2022	63237
Apr 15, 2022	61076
Apr 16, 2022	58311
Apr 17, 2022	57529
Apr 18, 2022	56174
Apr 19, 2022	53369
Apr 20, 2022	55135
Apr 21, 2022	55857
Apr 22, 2022	57488
Apr 23, 2022	59659
Apr 24, 2022	59378
Apr 25, 2022	58835
Apr 26, 2022	56980
Apr 27, 2022	55587
Apr 28, 2022	54351
Apr 29, 2022	53225
Apr 30, 2022	52375
May 01, 2022	52393
May 02, 2022	53391
May 03, 2022	56190
May 04, 2022	54859
May 05, 2022	54439
May 06, 2022	53541
May 07, 2022	53249
May 08, 2022	53250
May 09, 2022	52993
May 10, 2022	56125
May 11, 2022	52475
May 12, 2022	53256
May 13, 2022	53350
May 14, 2022	53652
May 15, 2022	53747
May 16, 2022	54389
May 17, 2022	55034
May 18, 2022	56643
May 19, 2022	56352
May 20, 2022	56725
May 21, 2022	56326
May 22, 2022	55556
May 23, 2022	54508
May 24, 2022	53074
May 25, 2022	51670
May 26, 2022	50162
May 27, 2022	49219
May 28, 2022	48936
May 29, 2022	48776
May 30, 2022	48610
May 31, 2022	48660
Jun 01, 2022	48729
Jun 02, 2022	49054
Jun 03, 2022	48424
Jun 04, 2022	48382
Jun 05, 2022	47955
Jun 06, 2022	46596
Jun 07, 2022	43893
Jun 08, 2022	42708
Jun 09, 2022	42873
Jun 10, 2022	43006
Jun 11, 2022	41872
Jun 12, 2022	41922
Jun 13, 2022	41952
Jun 14, 2022	42410
Jun 15, 2022	40913
Jun 16, 2022	38696
Jun 17, 2022	37250
Jun 18, 2022	36577
Jun 19, 2022	35406
Jun 20, 2022	35028
Jun 21, 2022	34579
Jun 22, 2022	34553
Jun 23, 2022	34172
Jun 24, 2022	34267
Jun 25, 2022	33718
Jun 26, 2022	34979
Jun 27, 2022	36557
Jun 28, 2022	39025
Jun 29, 2022	41343
Jun 30, 2022	43756
Jul 01, 2022	46029
Jul 02, 2022	48909
Jul 03, 2022	49472
Jul 04, 2022	50569
Jul 05, 2022	52015
Jul 06, 2022	54485
Jul 07, 2022	57573
Jul 08, 2022	59730
Jul 09, 2022	62442
Jul 10, 2022	64710
Jul 11, 2022	66797
Jul 12, 2022	68818
Jul 13, 2022	70067
Jul 14, 2022	70832
Jul 15, 2022	72073
Jul 16, 2022	72037
Jul 17, 2022	70745
Jul 18, 2022	70023
Jul 19, 2022	68949
Jul 20, 2022	67866
Jul 21, 2022	66473
Jul 22, 2022	64760
Jul 23, 2022	63328
Jul 24, 2022	62378
Jul 25, 2022	61961
Jul 26, 2022	60329
Jul 27, 2022	58745
Jul 28, 2022	56326
Jul 29, 2022	55156
Jul 30, 2022	53506
Jul 31, 2022	51828
Aug 01, 2022	50360
Aug 02, 2022	48076
Aug 03, 2022	45647
Aug 04, 2022	44027
Aug 05, 2022	41621
Aug 06, 2022	40037
Aug 07, 2022	38845
Aug 08, 2022	37676
Aug 09, 2022	36450
Aug 10, 2022	35137
Aug 11, 2022	33815
Aug 12, 2022	32587
Aug 13, 2022	31415
Aug 14, 2022	30516
Aug 15, 2022	30010
Aug 16, 2022	28889
Aug 17, 2022	28155
Aug 18, 2022	27784
Aug 19, 2022	27394
Aug 20, 2022	27088
Aug 21, 2022	26372
Aug 22, 2022	25791
Aug 23, 2022	24628
Aug 24, 2022	23223
Aug 25, 2022	21491
Aug 26, 2022	20086
Aug 27, 2022	18941
Aug 28, 2022	17988
Aug 29, 2022	16999
Aug 30, 2022	15772
Aug 31, 2022	14832
Sep 01, 2022	14148
Sep 02, 2022	13552
Sep 03, 2022	12974
Sep 04, 2022	12600
Sep 05, 2022	12303
Sep 06, 2022	11880
Sep 07, 2022	11434
Sep 08, 2022	10940
Sep 09, 2022	10595
Sep 10, 2022	10357
Sep 11, 2022	10166
Sep 12, 2022	10054
Sep 13, 2022	9926
Sep 14, 2022	9692
Sep 15, 2022	9457
Sep 16, 2022	9222
Sep 17, 2022	8987
Sep 18, 2022	8752
Sep 19, 2022	8647
Sep 20, 2022	8677
Sep 21, 2022	8708
Sep 22, 2022	8739
Sep 23, 2022	8770
Sep 24, 2022	8801
Sep 25, 2022	8832
Sep 26, 2022	8857
Sep 27, 2022	8876
Sep 28, 2022	8895
Sep 29, 2022	8914
Sep 30, 2022	8933
Oct 01, 2022	8952
Oct 02, 2022	8973
Oct 03, 2022	8997
Oct 04, 2022	9172
Oct 05, 2022	9347
Oct 06, 2022	9522
Oct 07, 2022	9697
Oct 08, 2022	9872
Oct 09, 2022	10050
Oct 10, 2022	10227
Oct 11, 2022	10667
Oct 12, 2022	11107
Oct 13, 2022	11547
Oct 14, 2022	11987
Oct 15, 2022	12427
Oct 16, 2022	12869
Oct 17, 2022	13303
Oct 18, 2022	13596
Oct 19, 2022	13889
Oct 20, 2022	14182
Oct 21, 2022	14476
Oct 22, 2022	14770
Oct 23, 2022	15064
Oct 24, 2022	15363
Oct 25, 2022	15950
Oct 26, 2022	16537
Oct 27, 2022	17124
Oct 28, 2022	17712
Oct 29, 2022	18299
Oct 30, 2022	18891
Oct 31, 2022	19480
Nov 01, 2022	19518
Nov 02, 2022	19556
Nov 03, 2022	19594
Nov 04, 2022	19632
Nov 05, 2022	19670
Nov 06, 2022	19709
Nov 07, 2022	19743
Nov 08, 2022	19852
Nov 09, 2022	19961
Nov 10, 2022	20070
Nov 11, 2022	20179
Nov 12, 2022	20288
Nov 13, 2022	20402
Nov 14, 2022	20509
Nov 15, 2022	20861
Nov 16, 2022	21215
Nov 17, 2022	21567
Nov 18, 2022	21920
Nov 19, 2022	22272
Nov 20, 2022	22626
Nov 21, 2022	22978
Nov 22, 2022	23403
Nov 23, 2022	23827
Nov 24, 2022	24252
Nov 25, 2022	24675
Nov 26, 2022	25100
Nov 27, 2022	25524
Nov 28, 2022	25949
Nov 29, 2022	27010
Nov 30, 2022	28072
Dec 01, 2022	29133
Dec 02, 2022	30196
Dec 03, 2022	31257
Dec 04, 2022	32319
Dec 05, 2022	33380
Dec 06, 2022	34172
Dec 07, 2022	34964
Dec 08, 2022	35756
Dec 09, 2022	36550
Dec 10, 2022	37342
Dec 11, 2022	38134
Dec 12, 2022	38926
Dec 13, 2022	39300
Dec 14, 2022	39673
Dec 15, 2022	40047
Dec 16, 2022	40419
Dec 17, 2022	40793
Dec 18, 2022	41166
Dec 19, 2022	41540
Dec 20, 2022	40001
Dec 21, 2022	38462
Dec 22, 2022	36923
Dec 23, 2022	35385
Dec 24, 2022	33846
Dec 25, 2022	32307
Dec 26, 2022	30768
Dec 27, 2022	29442
Dec 28, 2022	28115
Dec 29, 2022	26789
Dec 30, 2022	25464
Dec 31, 2022	24138
Jan 01, 2023	22811
Jan 02, 2023	21485
Jan 03, 2023	21331
Jan 04, 2023	21180
Jan 05, 2023	21026
Jan 06, 2023	20874
Jan 07, 2023	20720
Jan 08, 2023	20569
Jan 09, 2023	20415
Jan 10, 2023	20059
Jan 11, 2023	19703
Jan 12, 2023	19347
Jan 13, 2023	18992
Jan 14, 2023	18636
Jan 15, 2023	18280
Jan 16, 2023	17924
Jan 17, 2023	17158
Jan 18, 2023	16393
Jan 19, 2023	15627
Jan 20, 2023	14860
Jan 21, 2023	14094
Jan 22, 2023	13329
Jan 23, 2023	12563
Jan 24, 2023	12091
Jan 25, 2023	11617
Jan 26, 2023	11145
Jan 27, 2023	10672
Jan 28, 2023	10200
Jan 29, 2023	9726
Jan 30, 2023	9254
Jan 31, 2023	9008
Feb 01, 2023	8762
Feb 02, 2023	8516
Feb 03, 2023	8271
Feb 04, 2023	8025
Feb 05, 2023	7779
Feb 06, 2023	7533
Feb 07, 2023	7415
Feb 08, 2023	7298
Feb 09, 2023	7180
Feb 10, 2023	7062
Feb 11, 2023	6944
Feb 12, 2023	6827
Feb 13, 2023	6709
Feb 14, 2023	6720
Feb 15, 2023	6732
Feb 16, 2023	6743
Feb 17, 2023	6754
Feb 18, 2023	6765
Feb 19, 2023	6777
Feb 20, 2023	6788
Feb 21, 2023	6903
Feb 22, 2023	7018
Feb 23, 2023	7133
Feb 24, 2023	7249
Feb 25, 2023	7364
Feb 26, 2023	7479
Feb 27, 2023	7594
Feb 28, 2023	7945
Mar 01, 2023	8296
Mar 02, 2023	8647
Mar 03, 2023	9000
Mar 04, 2023	9351
Mar 05, 2023	9702
Mar 06, 2023	10053
Mar 07, 2023	10063
Mar 08, 2023	10073
Mar 09, 2023	10083
Mar 10, 2023	10093
Mar 11, 2023	10103
Mar 12, 2023	10113
Mar 13, 2023	10123
Mar 14, 2023	10082
Mar 15, 2023	10041
Mar 16, 2023	10000
Mar 17, 2023	9959
Mar 18, 2023	9918
Mar 19, 2023	9877
Mar 20, 2023	9770
Mar 21, 2023	9739
Mar 22, 2023	9708
Mar 23, 2023	9677
Mar 24, 2023	9644
Mar 25, 2023	9613
Mar 26, 2023	9582
