Jul 26, 2020	443
Jul 27, 2020	337
Jul 28, 2020	502
Jul 29, 2020	512
Jul 30, 2020	615
Jul 31, 2020	657
Aug 01, 2020	658
Aug 02, 2020	548
Aug 03, 2020	575
Aug 04, 2020	680
Aug 05, 2020	640
Aug 06, 2020	726
Aug 07, 2020	809
Aug 08, 2020	843
Aug 09, 2020	624
Aug 10, 2020	619
Aug 11, 2020	551
Aug 12, 2020	715
Aug 13, 2020	811
Aug 14, 2020	832
Aug 15, 2020	771
Aug 16, 2020	594
Aug 17, 2020	595
Aug 18, 2020	597
Aug 19, 2020	735
Aug 20, 2020	767
Aug 21, 2020	903
Aug 22, 2020	900
Aug 23, 2020	581
Aug 24, 2020	548
Aug 25, 2020	763
Aug 26, 2020	729
Aug 27, 2020	887
Aug 28, 2020	791
Aug 29, 2020	759
Aug 30, 2020	631
Aug 31, 2020	502
Sep 01, 2020	550
Sep 02, 2020	595
Sep 03, 2020	612
Sep 04, 2020	691
Sep 05, 2020	567
Sep 06, 2020	437
Sep 07, 2020	302
Sep 08, 2020	400
Sep 09, 2020	421
Sep 10, 2020	506
Sep 11, 2020	594
Sep 12, 2020	603
Sep 13, 2020	502
Sep 14, 2020	377
Sep 15, 2020	605
Sep 16, 2020	600
Sep 17, 2020	837
Sep 18, 2020	757
Sep 19, 2020	1002
Sep 20, 2020	910
Sep 21, 2020	748
Sep 22, 2020	711
Sep 23, 2020	974
Sep 24, 2020	1136
Sep 25, 2020	1587
Sep 26, 2020	1584
Sep 27, 2020	1350
Sep 28, 2020	1306
Sep 29, 2020	1326
Sep 30, 2020	1552
Oct 01, 2020	1967
Oct 02, 2020	2292
Oct 03, 2020	2367
Oct 04, 2020	1934
Oct 05, 2020	2006
Oct 06, 2020	2236
Oct 07, 2020	3003
Oct 08, 2020	4280
Oct 09, 2020	4739
Oct 10, 2020	5300
Oct 11, 2020	4178
Oct 12, 2020	4394
Oct 13, 2020	5068
Oct 14, 2020	6526
Oct 15, 2020	8099
Oct 16, 2020	7705
Oct 17, 2020	9622
Oct 18, 2020	8536
Oct 19, 2020	7482
Oct 20, 2020	9291
Oct 21, 2020	10040
Oct 22, 2020	12107
Oct 23, 2020	13632
Oct 24, 2020	13628
Oct 25, 2020	11742
Oct 26, 2020	10241
Oct 27, 2020	16300
Oct 28, 2020	18820
Oct 29, 2020	20156
Oct 30, 2020	21629
Oct 31, 2020	21897
Nov 01, 2020	17171
Nov 02, 2020	15578
Nov 03, 2020	19364
Nov 04, 2020	24692
Nov 05, 2020	27143
Nov 06, 2020	27086
Nov 07, 2020	27875
Nov 08, 2020	24785
Nov 09, 2020	21713
Nov 10, 2020	25454
Nov 11, 2020	25221
Nov 12, 2020	22683
Nov 13, 2020	24051
Nov 14, 2020	25571
Nov 15, 2020	21854
Nov 16, 2020	20816
Nov 17, 2020	19152
Nov 18, 2020	19883
Nov 19, 2020	23975
Nov 20, 2020	22464
Nov 21, 2020	23602
Nov 22, 2020	18467
Nov 23, 2020	37596
Nov 24, 2020	10133
Nov 25, 2020	15365
Nov 26, 2020	16931
Nov 27, 2020	17059
Nov 28, 2020	15177
Nov 29, 2020	11486
Nov 30, 2020	5741
Dec 01, 2020	9073
Dec 02, 2020	13880
Dec 03, 2020	14835
Dec 04, 2020	13236
Dec 05, 2020	12430
Dec 06, 2020	9174
Dec 07, 2020	4421
Dec 08, 2020	8310
Dec 09, 2020	12169
Dec 10, 2020	13744
Dec 11, 2020	13112
Dec 12, 2020	11496
Dec 13, 2020	8977
Dec 14, 2020	4863
Dec 15, 2020	6908
Dec 16, 2020	12454
Dec 17, 2020	11950
Dec 18, 2020	10992
Dec 19, 2020	11263
Dec 20, 2020	8594
Dec 21, 2020	4633
Dec 22, 2020	7189
Dec 23, 2020	12361
Dec 24, 2020	13119
Dec 25, 2020	8907
Dec 26, 2020	5212
Dec 27, 2020	3678
Dec 28, 2020	2921
Dec 29, 2020	7739
Dec 30, 2020	13022
Dec 31, 2020	13285
Jan 01, 2021	11069
Jan 02, 2021	6988
Jan 03, 2021	5692
Jan 04, 2021	4404
Jan 05, 2021	7693
Jan 06, 2021	14216
Jan 07, 2021	12027
Jan 08, 2021	8986
Jan 09, 2021	10271
Jan 10, 2021	9651
Jan 11, 2021	4447
Jan 12, 2021	5642
Jan 13, 2021	9074
Jan 14, 2021	9599
Jan 15, 2021	7675
Jan 16, 2021	7327
Jan 17, 2021	6116
Jan 18, 2021	3326
Jan 19, 2021	4859
Jan 20, 2021	6775
Jan 21, 2021	7205
Jan 22, 2021	6749
Jan 23, 2021	6205
Jan 24, 2021	4938
Jan 25, 2021	2418
Jan 26, 2021	4605
Jan 27, 2021	6786
Jan 28, 2021	7157
Jan 29, 2021	6144
Jan 30, 2021	5869
Jan 31, 2021	4703
Feb 01, 2021	2507
Feb 02, 2021	4325
Feb 03, 2021	6801
Feb 04, 2021	6496
Feb 05, 2021	6054
Feb 06, 2021	5962
Feb 07, 2021	4728
Feb 08, 2021	2401
Feb 09, 2021	4059
Feb 10, 2021	6935
Feb 11, 2021	7007
Feb 12, 2021	6378
Feb 13, 2021	6586
Feb 14, 2021	5333
Feb 15, 2021	2541
Feb 16, 2021	5183
Feb 17, 2021	8695
Feb 18, 2021	9068
Feb 19, 2021	8776
Feb 20, 2021	8512
Feb 21, 2021	7039
Feb 22, 2021	3884
Feb 23, 2021	6311
Feb 24, 2021	12147
Feb 25, 2021	12139
Feb 26, 2021	11536
Feb 27, 2021	12102
Feb 28, 2021	10099
Mar 01, 2021	4785
Mar 02, 2021	7937
Mar 03, 2021	15701
Mar 04, 2021	15252
Mar 05, 2021	15827
Mar 06, 2021	14852
Mar 07, 2021	13573
Mar 08, 2021	6169
Mar 09, 2021	9971
Mar 10, 2021	17326
Mar 11, 2021	21143
Mar 12, 2021	18789
Mar 13, 2021	21062
Mar 14, 2021	17258
Mar 15, 2021	10894
Mar 16, 2021	14397
Mar 17, 2021	25048
Mar 18, 2021	27276
Mar 19, 2021	26049
Mar 20, 2021	26406
Mar 21, 2021	21850
Mar 22, 2021	14577
Mar 23, 2021	17565
Mar 24, 2021	29977
Mar 25, 2021	34153
Mar 26, 2021	35145
Mar 27, 2021	31770
Mar 28, 2021	29261
Mar 29, 2021	16957
Mar 30, 2021	20887
Mar 31, 2021	32876
Apr 01, 2021	35246
Apr 02, 2021	30546
Apr 03, 2021	28084
Apr 04, 2021	22966
Apr 05, 2021	9903
Apr 06, 2021	8243
Apr 07, 2021	14913
Apr 08, 2021	27899
Apr 09, 2021	28523
Apr 10, 2021	24886
Apr 11, 2021	21706
Apr 12, 2021	11989
Apr 13, 2021	13210
Apr 14, 2021	21279
Apr 15, 2021	21129
Apr 16, 2021	17870
Apr 17, 2021	15761
Apr 18, 2021	12172
Apr 19, 2021	7281
Apr 20, 2021	9242
Apr 21, 2021	13927
Apr 22, 2021	12770
Apr 23, 2021	10863
Apr 24, 2021	9510
Apr 25, 2021	7235
Apr 26, 2021	3453
Apr 27, 2021	5707
Apr 28, 2021	8894
Apr 29, 2021	8420
Apr 30, 2021	6802
May 01, 2021	6473
May 02, 2021	4610
May 03, 2021	2525
May 04, 2021	2299
May 05, 2021	3892
May 06, 2021	6431
May 07, 2021	6053
May 08, 2021	4769
May 09, 2021	3851
May 10, 2021	2031
May 11, 2021	3002
May 12, 2021	3948
May 13, 2021	3694
May 14, 2021	3289
May 15, 2021	2897
May 16, 2021	2169
May 17, 2021	1109
May 18, 2021	1727
May 19, 2021	2348
May 20, 2021	2087
May 21, 2021	1678
May 22, 2021	1517
May 23, 2021	1075
May 24, 2021	565
May 25, 2021	996
May 26, 2021	1239
May 27, 2021	1227
May 28, 2021	947
May 29, 2021	775
May 30, 2021	579
May 31, 2021	330
Jun 01, 2021	583
Jun 02, 2021	657
Jun 03, 2021	572
Jun 04, 2021	317
Jun 05, 2021	415
Jun 06, 2021	310
Jun 07, 2021	195
Jun 08, 2021	532
Jun 09, 2021	424
Jun 10, 2021	381
Jun 11, 2021	338
Jun 12, 2021	238
Jun 13, 2021	226
Jun 14, 2021	136
Jun 15, 2021	216
Jun 16, 2021	238
Jun 17, 2021	218
Jun 18, 2021	190
Jun 19, 2021	168
Jun 20, 2021	133
Jun 21, 2021	75
Jun 22, 2021	185
Jun 23, 2021	162
Jun 24, 2021	148
Jun 25, 2021	132
Jun 26, 2021	98
Jun 27, 2021	70
Jun 28, 2021	51
Jun 29, 2021	120
Jun 30, 2021	104
Jul 01, 2021	99
Jul 02, 2021	97
Jul 03, 2021	108
Jul 04, 2021	54
Jul 05, 2021	37
Jul 06, 2021	93
Jul 07, 2021	103
Jul 08, 2021	91
Jul 09, 2021	75
Jul 10, 2021	86
Jul 11, 2021	66
Jul 12, 2021	42
Jul 13, 2021	97
Jul 14, 2021	86
Jul 15, 2021	102
Jul 16, 2021	93
Jul 17, 2021	114
Jul 18, 2021	69
Jul 19, 2021	66
Jul 20, 2021	104
Jul 21, 2021	120
Jul 22, 2021	126
Jul 23, 2021	104
Jul 24, 2021	120
Jul 25, 2021	82
Jul 26, 2021	75
Jul 27, 2021	106
Jul 28, 2021	136
Jul 29, 2021	170
Jul 30, 2021	153
Jul 31, 2021	152
Aug 01, 2021	91
Aug 02, 2021	91
Aug 03, 2021	164
Aug 04, 2021	164
Aug 05, 2021	176
Aug 06, 2021	171
Aug 07, 2021	181
Aug 08, 2021	122
Aug 09, 2021	63
Aug 10, 2021	198
Aug 11, 2021	198
Aug 12, 2021	221
Aug 13, 2021	196
Aug 14, 2021	211
Aug 15, 2021	148
Aug 16, 2021	122
Aug 17, 2021	220
Aug 18, 2021	207
Aug 19, 2021	197
Aug 20, 2021	212
Aug 21, 2021	222
Aug 22, 2021	185
Aug 23, 2021	106
Aug 24, 2021	232
Aug 25, 2021	198
Aug 26, 2021	247
Aug 27, 2021	257
Aug 28, 2021	289
Aug 29, 2021	207
Aug 30, 2021	151
Aug 31, 2021	285
Sep 01, 2021	352
Sep 02, 2021	402
Sep 03, 2021	348
Sep 04, 2021	389
Sep 05, 2021	322
Sep 06, 2021	182
Sep 07, 2021	404
Sep 08, 2021	533
Sep 09, 2021	512
Sep 10, 2021	529
Sep 11, 2021	530
Sep 12, 2021	477
Sep 13, 2021	268
Sep 14, 2021	538
Sep 15, 2021	769
Sep 16, 2021	722
Sep 17, 2021	651
Sep 18, 2021	797
Sep 19, 2021	541
Sep 20, 2021	361
Sep 21, 2021	709
Sep 22, 2021	882
Sep 23, 2021	973
Sep 24, 2021	813
Sep 25, 2021	917
Sep 26, 2021	643
Sep 27, 2021	422
Sep 28, 2021	976
Sep 29, 2021	1231
Sep 30, 2021	1207
Oct 01, 2021	1362
Oct 02, 2021	1344
Oct 03, 2021	1089
Oct 04, 2021	686
Oct 05, 2021	1326
Oct 06, 2021	2085
Oct 07, 2021	2006
Oct 08, 2021	1894
Oct 09, 2021	2012
Oct 10, 2021	1527
Oct 11, 2021	906
Oct 12, 2021	2118
Oct 13, 2021	2639
Oct 14, 2021	2999
Oct 15, 2021	2770
Oct 16, 2021	3234
Oct 17, 2021	2522
Oct 18, 2021	1536
Oct 19, 2021	3932
Oct 20, 2021	5558
Oct 21, 2021	5602
Oct 22, 2021	5709
Oct 23, 2021	6273
Oct 24, 2021	4731
Oct 25, 2021	2948
Oct 26, 2021	6270
Oct 27, 2021	8365
Oct 28, 2021	8394
Oct 29, 2021	9395
Oct 30, 2021	9800
Oct 31, 2021	7155
Nov 01, 2021	4897
Nov 02, 2021	4519
Nov 03, 2021	10425
Nov 04, 2021	15516
Nov 05, 2021	15909
Nov 06, 2021	15204
Nov 07, 2021	12491
Nov 08, 2021	7317
Nov 09, 2021	13640
Nov 10, 2021	18555
Nov 11, 2021	19074
Nov 12, 2021	12971
Nov 13, 2021	14292
Nov 14, 2021	14444
Nov 15, 2021	9533
Nov 16, 2021	16592
Nov 17, 2021	24269
Nov 18, 2021	24899
Nov 19, 2021	23246
Nov 20, 2021	23455
Nov 21, 2021	18924
Nov 22, 2021	12333
Nov 23, 2021	19987
Nov 24, 2021	28395
Nov 25, 2021	28187
Nov 26, 2021	26741
Nov 27, 2021	26180
Nov 28, 2021	20594
Nov 29, 2021	13141
Nov 30, 2021	19086
Dec 01, 2021	29062
Dec 02, 2021	27352
Dec 03, 2021	26964
Dec 04, 2021	25581
Dec 05, 2021	22389
Dec 06, 2021	13253
Dec 07, 2021	19373
Dec 08, 2021	28543
Dec 09, 2021	27455
Dec 10, 2021	24989
Dec 11, 2021	23762
Dec 12, 2021	19450
Dec 13, 2021	11379
Dec 14, 2021	17458
Dec 15, 2021	24265
Dec 16, 2021	22097
Dec 17, 2021	20022
Dec 18, 2021	19397
Dec 19, 2021	15977
Dec 20, 2021	9610
Dec 21, 2021	13798
Dec 22, 2021	18015
Dec 23, 2021	17140
Dec 24, 2021	15393
Dec 25, 2021	10789
Dec 26, 2021	6250
Dec 27, 2021	5036
Dec 28, 2021	9839
Dec 29, 2021	15572
Dec 30, 2021	14319
Dec 31, 2021	13614
Jan 01, 2022	12033
Jan 02, 2022	7180
Jan 03, 2022	6419
Jan 04, 2022	11671
Jan 05, 2022	17197
Jan 06, 2022	16575
Jan 07, 2022	11899
Jan 08, 2022	10901
Jan 09, 2022	11108
Jan 10, 2022	7781
Jan 11, 2022	11406
Jan 12, 2022	16169
Jan 13, 2022	16880
Jan 14, 2022	16044
Jan 15, 2022	16890
Jan 16, 2022	14668
Jan 17, 2022	10441
Jan 18, 2022	19654
Jan 19, 2022	30586
Jan 20, 2022	32834
Jan 21, 2022	36667
Jan 22, 2022	40911
Jan 23, 2022	34085
Jan 24, 2022	29150
Jan 25, 2022	36991
Jan 26, 2022	53420
Jan 27, 2022	57662
Jan 28, 2022	57257
Jan 29, 2022	51731
Jan 30, 2022	48248
Jan 31, 2022	33482
Feb 01, 2022	39114
Feb 02, 2022	56051
Feb 03, 2022	54477
Feb 04, 2022	47533
Feb 05, 2022	45746
Feb 06, 2022	34703
Feb 07, 2022	24404
Feb 08, 2022	35960
Feb 09, 2022	46872
Feb 10, 2022	41389
Feb 11, 2022	36483
Feb 12, 2022	31331
Feb 13, 2022	22070
Feb 14, 2022	13473
Feb 15, 2022	21870
Feb 16, 2022	28754
Feb 17, 2022	28906
Feb 18, 2022	23968
Feb 19, 2022	20894
Feb 20, 2022	13703
Feb 21, 2022	9568
Feb 22, 2022	18799
Feb 23, 2022	20440
Feb 24, 2022	18258
Feb 25, 2022	16724
Feb 26, 2022	13945
Feb 27, 2022	8899
Feb 28, 2022	6560
Mar 01, 2022	12980
Mar 02, 2022	14729
Mar 03, 2022	14074
Mar 04, 2022	12471
Mar 05, 2022	12738
Mar 06, 2022	7695
Mar 07, 2022	5609
Mar 08, 2022	13177
Mar 09, 2022	14402
Mar 10, 2022	13434
Mar 11, 2022	11634
Mar 12, 2022	11114
Mar 13, 2022	7577
Mar 14, 2022	5293
Mar 15, 2022	12690
Mar 16, 2022	14473
Mar 17, 2022	12272
Mar 18, 2022	11655
Mar 19, 2022	10377
Mar 20, 2022	5695
Mar 21, 2022	4175
Mar 22, 2022	10137
Mar 23, 2022	10431
Mar 24, 2022	8984
Mar 25, 2022	8236
Mar 26, 2022	6631
Mar 27, 2022	3493
Mar 28, 2022	2366
Mar 29, 2022	6606
Mar 30, 2022	5736
Mar 31, 2022	4983
Apr 01, 2022	4051
Apr 02, 2022	2096
Apr 03, 2022	557
Apr 04, 2022	486
Apr 05, 2022	1879
Apr 06, 2022	1567
Apr 07, 2022	1481
Apr 08, 2022	1325
Apr 09, 2022	1416
Apr 10, 2022	440
Apr 11, 2022	382
Apr 12, 2022	1620
Apr 13, 2022	1261
Apr 14, 2022	1185
Apr 15, 2022	1199
Apr 16, 2022	1077
Apr 17, 2022	312
Apr 18, 2022	263
Apr 19, 2022	300
Apr 20, 2022	1526
Apr 21, 2022	1177
Apr 22, 2022	1096
Apr 23, 2022	1240
Apr 24, 2022	344
Apr 25, 2022	267
Apr 26, 2022	1356
Apr 27, 2022	1040
Apr 28, 2022	957
Apr 29, 2022	855
Apr 30, 2022	842
May 01, 2022	233
May 02, 2022	188
May 03, 2022	890
May 04, 2022	172
May 05, 2022	909
May 06, 2022	607
May 07, 2022	704
May 08, 2022	199
May 09, 2022	184
May 10, 2022	727
May 11, 2022	567
May 12, 2022	500
May 13, 2022	469
May 14, 2022	434
May 15, 2022	139
May 16, 2022	93
May 17, 2022	510
May 18, 2022	388
May 19, 2022	359
May 20, 2022	314
May 21, 2022	336
May 22, 2022	95
May 23, 2022	64
May 24, 2022	419
May 25, 2022	284
May 26, 2022	249
May 27, 2022	260
May 28, 2022	266
May 29, 2022	82
May 30, 2022	83
May 31, 2022	346
Jun 01, 2022	255
Jun 02, 2022	220
Jun 03, 2022	237
Jun 04, 2022	254
Jun 05, 2022	62
Jun 06, 2022	52
Jun 07, 2022	337
Jun 08, 2022	204
Jun 09, 2022	274
Jun 10, 2022	247
Jun 11, 2022	263
Jun 12, 2022	56
Jun 13, 2022	45
Jun 14, 2022	319
Jun 15, 2022	234
Jun 16, 2022	228
Jun 17, 2022	48
Jun 18, 2022	255
Jun 19, 2022	65
Jun 20, 2022	47
Jun 21, 2022	374
Jun 22, 2022	323
Jun 23, 2022	304
Jun 24, 2022	348
Jun 25, 2022	344
Jun 26, 2022	97
Jun 27, 2022	87
Jun 28, 2022	696
Jun 29, 2022	544
Jun 30, 2022	588
Jul 01, 2022	642
Jul 02, 2022	616
Jul 03, 2022	158
Jul 04, 2022	119
Jul 05, 2022	1075
Jul 06, 2022	964
Jul 07, 2022	1068
Jul 08, 2022	1046
Jul 09, 2022	1264
Jul 10, 2022	284
Jul 11, 2022	226
Jul 12, 2022	2034
Jul 13, 2022	1647
Jul 14, 2022	1839
Jul 15, 2022	1974
Jul 16, 2022	2131
Jul 17, 2022	397
Jul 18, 2022	316
Jul 19, 2022	3249
Jul 20, 2022	2852
Jul 21, 2022	2993
Jul 22, 2022	3033
Jul 23, 2022	3492
Jul 24, 2022	641
Jul 25, 2022	584
Jul 26, 2022	5106
Jul 27, 2022	3691
Jul 28, 2022	3509
Jul 29, 2022	3388
Jul 30, 2022	3685
Jul 31, 2022	650
Aug 01, 2022	614
Aug 02, 2022	5641
Aug 03, 2022	4476
Aug 04, 2022	4476
Aug 05, 2022	4290
Aug 06, 2022	4410
Aug 07, 2022	698
Aug 08, 2022	594
Aug 09, 2022	5961
Aug 10, 2022	4476
Aug 11, 2022	4317
Aug 12, 2022	4223
Aug 13, 2022	4642
Aug 14, 2022	774
Aug 15, 2022	771
Aug 16, 2022	804
Aug 17, 2022	7172
Aug 18, 2022	5271
Aug 19, 2022	4816
Aug 20, 2022	4826
Aug 21, 2022	766
Aug 22, 2022	718
Aug 23, 2022	6172
Aug 24, 2022	4393
Aug 25, 2022	3850
Aug 26, 2022	3847
Aug 27, 2022	3933
Aug 28, 2022	608
Aug 29, 2022	550
Aug 30, 2022	5292
Aug 31, 2022	3837
Sep 01, 2022	3340
Sep 02, 2022	3451
Sep 03, 2022	3275
Sep 04, 2022	500
Sep 05, 2022	472
Sep 06, 2022	5843
Sep 07, 2022	4446
Sep 08, 2022	4220
Sep 09, 2022	4553
Sep 10, 2022	4973
Sep 11, 2022	648
Sep 12, 2022	653
Sep 13, 2022	7869
Sep 14, 2022	6131
Sep 15, 2022	5857
Sep 16, 2022	5427
Sep 17, 2022	5435
Sep 18, 2022	675
Sep 19, 2022	717
Sep 20, 2022	7674
Sep 21, 2022	5630
Sep 22, 2022	4940
Sep 23, 2022	4438
Sep 24, 2022	4527
Sep 25, 2022	741
Sep 26, 2022	729
Sep 27, 2022	6478
Sep 28, 2022	4873
Sep 29, 2022	4271
Sep 30, 2022	3887
Oct 01, 2022	3568
Oct 02, 2022	307
Oct 03, 2022	226
Oct 04, 2022	4619
Oct 05, 2022	3183
Oct 06, 2022	2886
Oct 07, 2022	2618
Oct 08, 2022	3741
Oct 09, 2022	463
Oct 10, 2022	379
Oct 11, 2022	3293
Oct 12, 2022	2360
Oct 13, 2022	1907
Oct 14, 2022	1747
Oct 15, 2022	1593
Oct 16, 2022	303
Oct 17, 2022	284
Oct 18, 2022	2259
Oct 19, 2022	1612
Oct 20, 2022	1518
Oct 21, 2022	1167
Oct 22, 2022	1118
Oct 23, 2022	181
Oct 24, 2022	171
Oct 25, 2022	1475
Oct 26, 2022	1022
Oct 27, 2022	975
Oct 28, 2022	791
Oct 29, 2022	806
Oct 30, 2022	158
Oct 31, 2022	149
Nov 01, 2022	862
Nov 02, 2022	153
Nov 03, 2022	955
Nov 04, 2022	693
Nov 05, 2022	578
Nov 06, 2022	100
Nov 07, 2022	130
Nov 08, 2022	745
Nov 09, 2022	537
Nov 10, 2022	492
Nov 11, 2022	476
Nov 12, 2022	73
Nov 13, 2022	84
Nov 14, 2022	85
Nov 15, 2022	687
Nov 16, 2022	506
Nov 17, 2022	431
Nov 18, 2022	358
Nov 19, 2022	392
Nov 20, 2022	71
Nov 21, 2022	86
Nov 22, 2022	596
Nov 23, 2022	449
Nov 24, 2022	454
Nov 25, 2022	389
Nov 26, 2022	421
Nov 27, 2022	77
Nov 28, 2022	93
Nov 29, 2022	764
Nov 30, 2022	584
Dec 01, 2022	553
Dec 02, 2022	542
Dec 03, 2022	447
Dec 04, 2022	105
Dec 05, 2022	109
Dec 06, 2022	913
Dec 07, 2022	657
Dec 08, 2022	648
Dec 09, 2022	249
Dec 10, 2022	388
Dec 11, 2022	123
Dec 12, 2022	208
Dec 13, 2022	1088
Dec 14, 2022	770
Dec 15, 2022	684
Dec 16, 2022	604
Dec 17, 2022	621
Dec 18, 2022	124
Dec 19, 2022	130
Dec 20, 2022	886
Dec 21, 2022	725
Dec 22, 2022	718
Dec 23, 2022	660
Dec 24, 2022	650
Dec 25, 2022	119
Dec 26, 2022	162
Dec 27, 2022	181
Dec 28, 2022	801
Dec 29, 2022	601
Dec 30, 2022	635
Dec 31, 2022	622
Jan 01, 2023	153
Jan 02, 2023	118
Jan 03, 2023	689
Jan 04, 2023	569
Jan 05, 2023	526
Jan 06, 2023	463
Jan 07, 2023	120
Jan 08, 2023	143
Jan 09, 2023	103
Jan 10, 2023	504
Jan 11, 2023	369
Jan 12, 2023	342
Jan 13, 2023	321
Jan 14, 2023	340
Jan 15, 2023	77
Jan 16, 2023	51
Jan 17, 2023	513
Jan 18, 2023	378
Jan 19, 2023	388
Jan 20, 2023	330
Jan 21, 2023	415
Jan 22, 2023	73
Jan 23, 2023	64
Jan 24, 2023	687
Jan 25, 2023	494
Jan 26, 2023	532
Jan 27, 2023	539
Jan 28, 2023	520
Jan 29, 2023	50
Jan 30, 2023	53
Jan 31, 2023	987
Feb 01, 2023	836
Feb 02, 2023	806
Feb 03, 2023	1124
Feb 04, 2023	820
Feb 05, 2023	121
Feb 06, 2023	127
Feb 07, 2023	1446
Feb 08, 2023	1209
Feb 09, 2023	1169
Feb 10, 2023	1175
Feb 11, 2023	1350
Feb 12, 2023	169
Feb 13, 2023	199
Feb 14, 2023	2315
Feb 15, 2023	1874
Feb 16, 2023	1975
Feb 17, 2023	1918
Feb 18, 2023	2029
Feb 19, 2023	280
Feb 20, 2023	274
Feb 21, 2023	3424
Feb 22, 2023	2767
Feb 23, 2023	2808
Feb 24, 2023	2654
Feb 25, 2023	2595
Feb 26, 2023	426
Feb 27, 2023	429
Feb 28, 2023	3767
Mar 01, 2023	2989
Mar 02, 2023	3028
Mar 03, 2023	3284
Mar 04, 2023	3112
Mar 05, 2023	427
Mar 06, 2023	450
Mar 07, 2023	4829
Mar 08, 2023	3904
Mar 09, 2023	3458
Mar 10, 2023	3619
Mar 11, 2023	3632
Mar 12, 2023	479
Mar 13, 2023	532
Mar 14, 2023	5080
Mar 15, 2023	4066
Mar 16, 2023	3653
Mar 17, 2023	3359
Mar 18, 2023	3202
Mar 19, 2023	429
Mar 20, 2023	390
Mar 21, 2023	4202
Mar 22, 2023	3048
Mar 23, 2023	2721
Mar 24, 2023	2345
Mar 25, 2023	2359
