Jul 20, 2020	38090
Jul 21, 2020	56944
Jul 22, 2020	66373
Jul 23, 2020	38217
Jul 24, 2020	22112
Jul 25, 2020	25277
Jul 26, 2020	16846
Jul 27, 2020	33496
Jul 28, 2020	54060
Jul 29, 2020	66063
Jul 30, 2020	36789
Jul 31, 2020	60142
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	28356
Aug 04, 2020	58629
Aug 05, 2020	50025
Aug 06, 2020	27107
Aug 07, 2020	20798
Aug 08, 2020	25979
Aug 09, 2020	24242
Aug 10, 2020	45492
Aug 11, 2020	79558
Aug 12, 2020	66559
Aug 13, 2020	47309
Aug 14, 2020	27748
Aug 15, 2020	20032
Aug 16, 2020	28271
Aug 17, 2020	46180
Aug 18, 2020	75919
Aug 19, 2020	61264
Aug 20, 2020	38271
Aug 21, 2020	17402
Aug 22, 2020	39003
Aug 23, 2020	0
Aug 24, 2020	69285
Aug 25, 2020	69902
Aug 26, 2020	60640
Aug 27, 2020	38521
Aug 28, 2020	29638
Aug 29, 2020	30109
Aug 30, 2020	24824
Aug 31, 2020	66380
Sep 01, 2020	61553
Sep 02, 2020	51468
Sep 03, 2020	37321
Sep 04, 2020	30728
Sep 05, 2020	18516
Sep 06, 2020	20588
Sep 07, 2020	38456
Sep 08, 2020	41799
Sep 09, 2020	56275
Sep 10, 2020	44137
Sep 11, 2020	33421
Sep 12, 2020	22836
Sep 13, 2020	20600
Sep 14, 2020	39348
Sep 15, 2020	58124
Sep 16, 2020	49337
Sep 17, 2020	32871
Sep 18, 2020	36168
Sep 19, 2020	31052
Sep 20, 2020	31229
Sep 21, 2020	36083
Sep 22, 2020	58609
Sep 23, 2020	47406
Sep 24, 2020	30999
Sep 25, 2020	17213
Sep 26, 2020	9918
Sep 27, 2020	9279
Sep 28, 2020	24169
Sep 29, 2020	51064
Sep 30, 2020	45428
Oct 01, 2020	32497
Oct 02, 2020	19882
Oct 03, 2020	16030
Oct 04, 2020	14679
Oct 05, 2020	32193
Oct 06, 2020	57747
Oct 07, 2020	38673
Oct 08, 2020	23212
Oct 09, 2020	19090
Oct 10, 2020	20189
Oct 11, 2020	16493
Oct 12, 2020	25182
Oct 13, 2020	31805
Oct 14, 2020	41968
Oct 15, 2020	30728
Oct 16, 2020	20176
Oct 17, 2020	15804
Oct 18, 2020	14761
Oct 19, 2020	31727
Oct 20, 2020	40057
Oct 21, 2020	35004
Oct 22, 2020	28897
Oct 23, 2020	12614
Oct 24, 2020	20088
Oct 25, 2020	18073
Oct 26, 2020	30108
Oct 27, 2020	38234
Oct 28, 2020	30597
Oct 29, 2020	19672
Oct 30, 2020	12143
Oct 31, 2020	6654
Nov 01, 2020	8069
Nov 02, 2020	0
Nov 03, 2020	47421
Nov 04, 2020	36240
Nov 05, 2020	0
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	193019
Nov 13, 2020	10834
Nov 14, 2020	24018
Nov 15, 2020	0
Nov 16, 2020	30991
Nov 17, 2020	39308
Nov 18, 2020	28359
Nov 19, 2020	17690
Nov 20, 2020	14649
Nov 21, 2020	7077
Nov 22, 2020	3357
Nov 23, 2020	12629
Nov 24, 2020	31019
Nov 25, 2020	36943
Nov 26, 2020	15801
Nov 27, 2020	7949
Nov 28, 2020	26095
Nov 29, 2020	15627
Nov 30, 2020	23760
Dec 01, 2020	54863
Dec 02, 2020	41985
Dec 03, 2020	26739
Dec 04, 2020	19419
Dec 05, 2020	17047
Dec 06, 2020	14865
Dec 07, 2020	24962
Dec 08, 2020	53808
Dec 09, 2020	46947
Dec 10, 2020	30360
Dec 11, 2020	23039
Dec 12, 2020	15008
Dec 13, 2020	13288
Dec 14, 2020	33235
Dec 15, 2020	51938
Dec 16, 2020	65021
Dec 17, 2020	45159
Dec 18, 2020	20546
Dec 19, 2020	24655
Dec 20, 2020	23109
Dec 21, 2020	41307
Dec 22, 2020	68203
Dec 23, 2020	50540
Dec 24, 2020	44604
Dec 25, 2020	9543
Dec 26, 2020	16181
Dec 27, 2020	40028
Dec 28, 2020	53694
Dec 29, 2020	78884
Dec 30, 2020	60429
Dec 31, 2020	39405
Jan 01, 2021	9247
Jan 02, 2021	13176
Jan 03, 2021	43723
Jan 04, 2021	62415
Jan 05, 2021	88451
Jan 06, 2021	73350
Jan 07, 2021	60588
Jan 08, 2021	17598
Jan 09, 2021	29629
Jan 10, 2021	23713
Jan 11, 2021	39956
Jan 12, 2021	66429
Jan 13, 2021	3499
Jan 14, 2021	62702
Jan 15, 2021	21743
Jan 16, 2021	27490
Jan 17, 2021	22941
Jan 18, 2021	40518
Jan 19, 2021	67006
Jan 20, 2021	45918
Jan 21, 2021	16169
Jan 22, 2021	14073
Jan 23, 2021	33772
Jan 24, 2021	25410
Jan 25, 2021	56005
Jan 26, 2021	89329
Jan 27, 2021	0
Jan 28, 2021	125526
Jan 29, 2021	36963
Jan 30, 2021	37720
Jan 31, 2021	28885
Feb 01, 2021	51083
Feb 02, 2021	83219
Feb 03, 2021	76170
Feb 04, 2021	55069
Feb 05, 2021	35144
Feb 06, 2021	36993
Feb 07, 2021	33614
Feb 08, 2021	50615
Feb 09, 2021	76052
Feb 10, 2021	72894
Feb 11, 2021	47710
Feb 12, 2021	34741
Feb 13, 2021	32614
Feb 14, 2021	34691
Feb 15, 2021	60001
Feb 16, 2021	78194
Feb 17, 2021	67468
Feb 18, 2021	44935
Feb 19, 2021	34018
Feb 20, 2021	38900
Feb 21, 2021	27629
Feb 22, 2021	43868
Feb 23, 2021	76185
Feb 24, 2021	66058
Feb 25, 2021	42810
Feb 26, 2021	32378
Feb 27, 2021	30561
Feb 28, 2021	24669
Mar 01, 2021	46209
Mar 02, 2021	70291
Mar 03, 2021	64617
Mar 04, 2021	45570
Mar 05, 2021	34497
Mar 06, 2021	33043
Mar 07, 2021	52990
Mar 08, 2021	25220
Mar 09, 2021	61086
Mar 10, 2021	70740
Mar 11, 2021	44966
Mar 12, 2021	42546
Mar 13, 2021	36078
Mar 14, 2021	26944
Mar 15, 2021	48295
Mar 16, 2021	92874
Mar 17, 2021	82772
Mar 18, 2021	52537
Mar 19, 2021	44164
Mar 20, 2021	36044
Mar 21, 2021	30634
Mar 22, 2021	58241
Mar 23, 2021	93953
Mar 24, 2021	88261
Mar 25, 2021	83159
Mar 26, 2021	51706
Mar 27, 2021	55704
Mar 28, 2021	33417
Mar 29, 2021	56480
Mar 30, 2021	105562
Mar 31, 2021	95750
Apr 01, 2021	69376
Apr 02, 2021	37645
Apr 03, 2021	29209
Apr 04, 2021	51936
Apr 05, 2021	78912
Apr 06, 2021	122975
Apr 07, 2021	105701
Apr 08, 2021	68246
Apr 09, 2021	59877
Apr 10, 2021	46823
Apr 11, 2021	42370
Apr 12, 2021	76501
Apr 13, 2021	118095
Apr 14, 2021	96270
Apr 15, 2021	65727
Apr 16, 2021	62762
Apr 17, 2021	46140
Apr 18, 2021	46882
Apr 19, 2021	69327
Apr 20, 2021	101289
Apr 21, 2021	84705
Apr 22, 2021	27739
Apr 23, 2021	37433
Apr 24, 2021	55841
Apr 25, 2021	42529
Apr 26, 2021	70099
Apr 27, 2021	113742
Apr 28, 2021	99580
Apr 29, 2021	60591
Apr 30, 2021	42552
May 01, 2021	48276
May 02, 2021	36164
May 03, 2021	57937
May 04, 2021	106850
May 05, 2021	86844
May 06, 2021	61954
May 07, 2021	49296
May 08, 2021	37306
May 09, 2021	36580
May 10, 2021	45129
May 11, 2021	88339
May 12, 2021	77265
May 13, 2021	55283
May 14, 2021	49178
May 15, 2021	34146
May 16, 2021	34999
May 17, 2021	55317
May 18, 2021	95471
May 19, 2021	82765
May 20, 2021	56017
May 21, 2021	36359
May 22, 2021	40348
May 23, 2021	29827
May 24, 2021	60043
May 25, 2021	96606
May 26, 2021	85920
May 27, 2021	52467
May 28, 2021	25052
May 29, 2021	58611
May 30, 2021	43182
May 31, 2021	52048
Jun 01, 2021	103836
Jun 02, 2021	100495
Jun 03, 2021	60841
Jun 04, 2021	10742
Jun 05, 2021	50965
Jun 06, 2021	51947
Jun 07, 2021	66319
Jun 08, 2021	85935
Jun 09, 2021	103064
Jun 10, 2021	74167
Jun 11, 2021	47988
Jun 12, 2021	42716
Jun 13, 2021	33474
Jun 14, 2021	59901
Jun 15, 2021	90662
Jun 16, 2021	86221
Jun 17, 2021	47027
Jun 18, 2021	59669
Jun 19, 2021	47026
Jun 20, 2021	36502
Jun 21, 2021	68365
Jun 22, 2021	100766
Jun 23, 2021	95082
Jun 24, 2021	28153
Jun 25, 2021	36571
Jun 26, 2021	33999
Jun 27, 2021	32038
Jun 28, 2021	59521
Jun 29, 2021	106135
Jun 30, 2021	79743
Jul 01, 2021	72865
Jul 02, 2021	58259
Jul 03, 2021	44595
Jul 04, 2021	49220
Jul 05, 2021	69010
Jul 06, 2021	111317
Jul 07, 2021	90303
Jul 08, 2021	70401
Jul 09, 2021	56598
Jul 10, 2021	51250
Jul 11, 2021	58123
Jul 12, 2021	78585
Jul 13, 2021	104285
Jul 14, 2021	88289
Jul 15, 2021	58738
Jul 16, 2021	34617
Jul 17, 2021	31674
Jul 18, 2021	40362
Jul 19, 2021	43703
Jul 20, 2021	57719
Jul 21, 2021	81804
Jul 22, 2021	53704
Jul 23, 2021	71973
Jul 24, 2021	9327
Jul 25, 2021	8703
Jul 26, 2021	49283
Jul 27, 2021	68466
Jul 28, 2021	63680
Jul 29, 2021	39808
Jul 30, 2021	25468
Jul 31, 2021	24237
Aug 01, 2021	26533
Aug 02, 2021	41338
Aug 03, 2021	59847
Aug 04, 2021	54186
Aug 05, 2021	39470
Aug 06, 2021	28458
Aug 07, 2021	26109
Aug 08, 2021	12651
Aug 09, 2021	31907
Aug 10, 2021	83932
Aug 11, 2021	70325
Aug 12, 2021	58369
Aug 13, 2021	22967
Aug 14, 2021	21664
Aug 15, 2021	23188
Aug 16, 2021	37412
Aug 17, 2021	57797
Aug 18, 2021	49597
Aug 19, 2021	30150
Aug 20, 2021	20568
Aug 21, 2021	17700
Aug 22, 2021	17674
Aug 23, 2021	31228
Aug 24, 2021	51054
Aug 25, 2021	46435
Aug 26, 2021	32469
Aug 27, 2021	20235
Aug 28, 2021	16777
Aug 29, 2021	17402
Aug 30, 2021	29241
Aug 31, 2021	42681
Sep 01, 2021	40552
Sep 02, 2021	25932
Sep 03, 2021	18534
Sep 04, 2021	18768
Sep 05, 2021	23599
Sep 06, 2021	32322
Sep 07, 2021	38103
Sep 08, 2021	34152
Sep 09, 2021	35981
Sep 10, 2021	13641
Sep 11, 2021	12919
Sep 12, 2021	21497
Sep 13, 2021	26344
Sep 14, 2021	31782
Sep 15, 2021	11353
Sep 16, 2021	11353
Sep 17, 2021	11353
Sep 18, 2021	11353
Sep 19, 2021	11353
Sep 20, 2021	11353
Sep 21, 2021	11356
Sep 22, 2021	45340
Sep 23, 2021	23982
Sep 24, 2021	6888
Sep 25, 2021	7500
Sep 26, 2021	6465
Sep 27, 2021	20818
Sep 28, 2021	22052
Sep 29, 2021	21458
Sep 30, 2021	20438
Oct 01, 2021	7504
Oct 02, 2021	3484
Oct 03, 2021	6526
Oct 04, 2021	19692
Oct 05, 2021	26440
Oct 06, 2021	66151
Oct 07, 2021	51420
Oct 08, 2021	58917
Oct 09, 2021	5075
Oct 10, 2021	8510
Oct 11, 2021	15811
Oct 12, 2021	25827
Oct 13, 2021	19771
Oct 14, 2021	18330
Oct 15, 2021	15229
Oct 16, 2021	10114
Oct 17, 2021	10557
Oct 18, 2021	18911
Oct 19, 2021	24780
Oct 20, 2021	22867
Oct 21, 2021	14944
Oct 22, 2021	9485
Oct 23, 2021	10402
Oct 24, 2021	11338
Oct 25, 2021	15409
Oct 26, 2021	21454
Oct 27, 2021	21209
Oct 28, 2021	14028
Oct 29, 2021	7577
Oct 30, 2021	5609
Oct 31, 2021	4262
Nov 01, 2021	6333
Nov 02, 2021	12771
Nov 03, 2021	19387
Nov 04, 2021	12033
Nov 05, 2021	7364
Nov 06, 2021	7558
Nov 07, 2021	7576
Nov 08, 2021	12549
Nov 09, 2021	18545
Nov 10, 2021	16519
Nov 11, 2021	12975
Nov 12, 2021	8202
Nov 13, 2021	7671
Nov 14, 2021	5087
Nov 15, 2021	10704
Nov 16, 2021	15321
Nov 17, 2021	17533
Nov 18, 2021	12097
Nov 19, 2021	7826
Nov 20, 2021	2916
Nov 21, 2021	4293
Nov 22, 2021	8325
Nov 23, 2021	17625
Nov 24, 2021	16731
Nov 25, 2021	10496
Nov 26, 2021	7595
Nov 27, 2021	5477
Nov 28, 2021	5033
Nov 29, 2021	10801
Nov 30, 2021	17516
Dec 01, 2021	17487
Dec 02, 2021	12387
Dec 03, 2021	5907
Dec 04, 2021	1940
Dec 05, 2021	3201
Dec 06, 2021	7835
Dec 07, 2021	15883
Dec 08, 2021	13045
Dec 09, 2021	8383
Dec 10, 2021	0
Dec 11, 2021	6619
Dec 12, 2021	9031
Dec 13, 2021	9031
Dec 14, 2021	9031
Dec 15, 2021	9031
Dec 16, 2021	9031
Dec 17, 2021	9031
Dec 18, 2021	9031
Dec 19, 2021	9031
Dec 20, 2021	9031
Dec 21, 2021	9031
Dec 22, 2021	9031
Dec 23, 2021	9031
Dec 24, 2021	9031
Dec 25, 2021	9031
Dec 26, 2021	9031
Dec 27, 2021	9031
Dec 28, 2021	9031
Dec 29, 2021	0
Dec 30, 2021	0
Dec 31, 2021	0
Jan 01, 2022	0
Jan 02, 2022	0
Jan 03, 2022	0
Jan 04, 2022	0
Jan 05, 2022	0
Jan 06, 2022	58991
Jan 07, 2022	23315
Jan 08, 2022	0
Jan 09, 2022	0
Jan 10, 2022	0
Jan 11, 2022	0
Jan 12, 2022	0
Jan 13, 2022	60680
Jan 14, 2022	0
Jan 15, 2022	0
Jan 16, 2022	0
Jan 17, 2022	0
Jan 18, 2022	62254
Jan 19, 2022	75216
Jan 20, 2022	3621
Jan 21, 2022	0
Jan 22, 2022	0
Jan 23, 2022	0
Jan 24, 2022	0
Jan 25, 2022	74355
Jan 26, 2022	109891
Jan 27, 2022	61989
Jan 28, 2022	64757
Jan 29, 2022	0
Jan 30, 2022	836
Jan 31, 2022	32692
Feb 01, 2022	156919
Feb 02, 2022	110668
Feb 03, 2022	138477
Feb 04, 2022	15159
Feb 05, 2022	48902
Feb 06, 2022	51340
Feb 07, 2022	128745
Feb 08, 2022	255008
Feb 09, 2022	201532
Feb 10, 2022	143657
Feb 11, 2022	121364
Feb 12, 2022	0
Feb 13, 2022	215230
Feb 14, 2022	186134
Feb 15, 2022	282957
Feb 16, 2022	264057
Feb 17, 2022	191893
Feb 18, 2022	117973
Feb 19, 2022	123325
Feb 20, 2022	98290
Feb 21, 2022	195954
Feb 22, 2022	261958
Feb 23, 2022	266823
Feb 24, 2022	129112
Feb 25, 2022	92647
Feb 26, 2022	87945
Feb 27, 2022	101112
Feb 28, 2022	152750
Mar 01, 2022	169632
Mar 02, 2022	162005
Mar 03, 2022	142276
Mar 04, 2022	99195
Mar 05, 2022	72813
Mar 06, 2022	76077
Mar 07, 2022	120821
Mar 08, 2022	165757
Mar 09, 2022	125837
Mar 10, 2022	85812
Mar 11, 2022	0
Mar 12, 2022	114995
Mar 13, 2022	70731
Mar 14, 2022	96469
Mar 15, 2022	130018
Mar 16, 2022	94949
Mar 17, 2022	62887
Mar 18, 2022	37257
Mar 19, 2022	19960
Mar 20, 2022	3489
Mar 21, 2022	26742
Mar 22, 2022	72713
Mar 23, 2022	77158
Mar 24, 2022	43491
Mar 25, 2022	26256
Mar 26, 2022	30723
Mar 27, 2022	33032
Mar 28, 2022	52843
Mar 29, 2022	68200
Mar 30, 2022	61049
Mar 31, 2022	39020
Apr 01, 2022	21107
Apr 02, 2022	18989
Apr 03, 2022	26252
Apr 04, 2022	49558
Apr 05, 2022	57867
Apr 06, 2022	50534
Apr 07, 2022	33510
Apr 08, 2022	24973
Apr 09, 2022	16901
Apr 10, 2022	20625
Apr 11, 2022	38078
Apr 12, 2022	49329
Apr 13, 2022	41215
Apr 14, 2022	23640
Apr 15, 2022	8745
Apr 16, 2022	6340
Apr 17, 2022	20808
Apr 18, 2022	35432
Apr 19, 2022	36365
Apr 20, 2022	41954
Apr 21, 2022	12596
Apr 22, 2022	0
Apr 23, 2022	11002
Apr 24, 2022	19954
Apr 25, 2022	27459
Apr 26, 2022	0
Apr 27, 2022	69185
Apr 28, 2022	18424
Apr 29, 2022	8135
Apr 30, 2022	11647
May 01, 2022	13835
May 02, 2022	21269
May 03, 2022	30996
May 04, 2022	17068
May 05, 2022	6722
May 06, 2022	3728
May 07, 2022	4342
May 08, 2022	12256
May 09, 2022	22598
May 10, 2022	29102
May 11, 2022	16811
May 12, 2022	5973
May 13, 2022	7834
May 14, 2022	6664
May 15, 2022	6280
May 16, 2022	21958
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	54585
May 21, 2022	0
May 22, 2022	30794
May 23, 2022	19898
May 24, 2022	33663
May 25, 2022	9889
May 26, 2022	21802
May 27, 2022	22602
May 28, 2022	3217
May 29, 2022	1495
May 30, 2022	26723
May 31, 2022	40083
Jun 01, 2022	26809
Jun 02, 2022	16399
Jun 03, 2022	9083
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	37686
Jun 07, 2022	44442
Jun 08, 2022	9576
Jun 09, 2022	2870
Jun 10, 2022	19931
Jun 11, 2022	3986
Jun 12, 2022	0
Jun 13, 2022	37063
Jun 14, 2022	40216
Jun 15, 2022	51320
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	119536
Jun 21, 2022	61868
Jun 22, 2022	40692
Jun 23, 2022	21816
Jun 24, 2022	11404
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	120493
Jun 28, 2022	78342
Jun 29, 2022	0
Jun 30, 2022	81927
Jul 01, 2022	26832
Jul 02, 2022	6902
Jul 03, 2022	25991
Jul 04, 2022	60539
Jul 05, 2022	71941
Jul 06, 2022	38483
Jul 07, 2022	17267
Jul 08, 2022	24658
Jul 09, 2022	23072
Jul 10, 2022	38531
Jul 11, 2022	76674
Jul 12, 2022	88371
Jul 13, 2022	68826
Jul 14, 2022	36653
Jul 15, 2022	61740
Jul 16, 2022	17222
Jul 17, 2022	25841
Jul 18, 2022	84378
Jul 19, 2022	97410
Jul 20, 2022	68110
Jul 21, 2022	40150
Jul 22, 2022	31090
Jul 23, 2022	0
Jul 24, 2022	76563
Jul 25, 2022	82667
Jul 26, 2022	84776
Jul 27, 2022	68824
Jul 28, 2022	47696
Jul 29, 2022	34547
Jul 30, 2022	29715
Jul 31, 2022	51944
Aug 01, 2022	67116
Aug 02, 2022	90255
Aug 03, 2022	74460
Aug 04, 2022	57063
Aug 05, 2022	25083
Aug 06, 2022	23363
Aug 07, 2022	40103
Aug 08, 2022	58588
Aug 09, 2022	64047
Aug 10, 2022	0
Aug 11, 2022	73421
Aug 12, 2022	18191
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	87364
Aug 16, 2022	54480
Aug 17, 2022	40401
Aug 18, 2022	27959
Aug 19, 2022	19557
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	43929
Aug 23, 2022	0
Aug 24, 2022	109386
Aug 25, 2022	19023
Aug 26, 2022	12720
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	31364
Aug 30, 2022	65223
Aug 31, 2022	23621
Sep 01, 2022	0
Sep 02, 2022	21467
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	44279
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	65730
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	39355
Sep 13, 2022	23313
Sep 14, 2022	21500
Sep 15, 2022	9607
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	44228
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	38265
Sep 23, 2022	6964
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	22352
Sep 27, 2022	0
Sep 28, 2022	20596
Sep 29, 2022	0
Sep 30, 2022	15057
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	22184
Oct 04, 2022	0
Oct 05, 2022	22604
Oct 06, 2022	6639
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	20998
Oct 11, 2022	10941
Oct 12, 2022	0
Oct 13, 2022	10172
Oct 14, 2022	6202
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	40365
Oct 20, 2022	0
Oct 21, 2022	5144
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	8036
Oct 25, 2022	20583
Oct 26, 2022	6478
Oct 27, 2022	4956
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	12816
Nov 01, 2022	8859
Nov 02, 2022	0
Nov 03, 2022	1480
Nov 04, 2022	5545
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	18064
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	19911
Nov 11, 2022	9518
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	27896
Nov 17, 2022	19446
Nov 18, 2022	5137
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	8005
Nov 23, 2022	10020
Nov 24, 2022	1232
Nov 25, 2022	14494
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	34449
Nov 30, 2022	0
Dec 01, 2022	21521
Dec 02, 2022	4716
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	92785
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	81713
Dec 13, 2022	43430
Dec 14, 2022	23421
Dec 15, 2022	24207
Dec 16, 2022	15208
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	66200
Dec 20, 2022	54887
Dec 21, 2022	26973
Dec 22, 2022	21421
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	134849
Dec 27, 2022	28283
Dec 28, 2022	15819
Dec 29, 2022	15685
Dec 30, 2022	31201
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	143747
Jan 03, 2023	0
Jan 04, 2023	114391
Jan 05, 2023	0
Jan 06, 2023	51431
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	181262
Jan 11, 2023	23356
Jan 12, 2023	612
Jan 13, 2023	21762
Jan 14, 2023	22953
Jan 15, 2023	39879
Jan 16, 2023	42937
Jan 17, 2023	45542
Jan 18, 2023	18310
Jan 19, 2023	0
Jan 20, 2023	19483
Jan 21, 2023	11177
Jan 22, 2023	24647
Jan 23, 2023	36106
Jan 24, 2023	37842
Jan 25, 2023	22008
Jan 26, 2023	0
Jan 27, 2023	17277
Jan 28, 2023	0
Jan 29, 2023	32314
Jan 30, 2023	45191
Jan 31, 2023	28959
Feb 01, 2023	14024
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	19735
Feb 05, 2023	0
Feb 06, 2023	38457
Feb 07, 2023	18305
Feb 08, 2023	19946
Feb 09, 2023	3143
Feb 10, 2023	4578
Feb 11, 2023	5222
Feb 12, 2023	12004
Feb 13, 2023	29172
Feb 14, 2023	0
Feb 15, 2023	13961
Feb 16, 2023	8608
Feb 17, 2023	9881
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	54404
Feb 23, 2023	8834
Feb 24, 2023	6329
Feb 25, 2023	0
Feb 26, 2023	0
