Jul 19, 2020	40243
Jul 20, 2020	36810
Jul 21, 2020	39168
Jul 22, 2020	45599
Jul 23, 2020	48446
Jul 24, 2020	48892
Jul 25, 2020	48472
Jul 26, 2020	50525
Jul 27, 2020	46484
Jul 28, 2020	49632
Jul 29, 2020	52249
Jul 30, 2020	54966
Jul 31, 2020	57704
Aug 01, 2020	54865
Aug 02, 2020	52783
Aug 03, 2020	50629
Aug 04, 2020	51282
Aug 05, 2020	56626
Aug 06, 2020	62170
Aug 07, 2020	61455
Aug 08, 2020	65156
Aug 09, 2020	62117
Aug 10, 2020	53016
Aug 11, 2020	61252
Aug 12, 2020	67066
Aug 13, 2020	64142
Aug 14, 2020	65609
Aug 15, 2020	63986
Aug 16, 2020	58108
Aug 17, 2020	54288
Aug 18, 2020	65022
Aug 19, 2020	69196
Aug 20, 2020	68507
Aug 21, 2020	69039
Aug 22, 2020	70068
Aug 23, 2020	61749
Aug 24, 2020	59696
Aug 25, 2020	66873
Aug 26, 2020	75995
Aug 27, 2020	76826
Aug 28, 2020	76665
Aug 29, 2020	78472
Aug 30, 2020	79457
Aug 31, 2020	68770
Sep 01, 2020	78169
Sep 02, 2020	82860
Sep 03, 2020	84156
Sep 04, 2020	87115
Sep 05, 2020	90600
Sep 06, 2020	91723
Sep 07, 2020	75022
Sep 08, 2020	89852
Sep 09, 2020	95529
Sep 10, 2020	96760
Sep 11, 2020	97654
Sep 12, 2020	94409
Sep 13, 2020	93215
Sep 14, 2020	81911
Sep 15, 2020	91120
Sep 16, 2020	97859
Sep 17, 2020	96793
Sep 18, 2020	92789
Sep 19, 2020	92755
Sep 20, 2020	87382
Sep 21, 2020	74493
Sep 22, 2020	80391
Sep 23, 2020	89688
Sep 24, 2020	85919
Sep 25, 2020	85468
Sep 26, 2020	89010
Sep 27, 2020	82767
Sep 28, 2020	69671
Sep 29, 2020	80500
Sep 30, 2020	86748
Oct 01, 2020	81693
Oct 02, 2020	79974
Oct 03, 2020	75479
Oct 04, 2020	74767
Oct 05, 2020	59893
Oct 06, 2020	72106
Oct 07, 2020	78809
Oct 08, 2020	70824
Oct 09, 2020	73196
Oct 10, 2020	74535
Oct 11, 2020	67757
Oct 12, 2020	54265
Oct 13, 2020	63517
Oct 14, 2020	67988
Oct 15, 2020	60439
Oct 16, 2020	65126
Oct 17, 2020	62092
Oct 18, 2020	55511
Oct 19, 2020	46498
Oct 20, 2020	54422
Oct 21, 2020	56000
Oct 22, 2020	54482
Oct 23, 2020	54028
Oct 24, 2020	50224
Oct 25, 2020	45158
Oct 26, 2020	36838
Oct 27, 2020	42965
Oct 28, 2020	49912
Oct 29, 2020	49281
Oct 30, 2020	48120
Oct 31, 2020	46715
Nov 01, 2020	46441
Nov 02, 2020	37592
Nov 03, 2020	46033
Nov 04, 2020	50465
Nov 05, 2020	47622
Nov 06, 2020	49851
Nov 07, 2020	46318
Nov 08, 2020	46661
Nov 09, 2020	37211
Nov 10, 2020	44679
Nov 11, 2020	48285
Nov 12, 2020	43861
Nov 13, 2020	45343
Nov 14, 2020	41659
Nov 15, 2020	30715
Nov 16, 2020	28555
Nov 17, 2020	38532
Nov 18, 2020	45439
Nov 19, 2020	46182
Nov 20, 2020	46288
Nov 21, 2020	45295
Nov 22, 2020	44404
Nov 23, 2020	37410
Nov 24, 2020	44276
Nov 25, 2020	44699
Nov 26, 2020	43174
Nov 27, 2020	41353
Nov 28, 2020	41815
Nov 29, 2020	39036
Nov 30, 2020	31179
Dec 01, 2020	36456
Dec 02, 2020	33761
Dec 03, 2020	38309
Dec 04, 2020	36638
Dec 05, 2020	36111
Dec 06, 2020	32272
Dec 07, 2020	27107
Dec 08, 2020	32067
Dec 09, 2020	26351
Dec 10, 2020	34666
Dec 11, 2020	30034
Dec 12, 2020	30354
Dec 13, 2020	27336
Dec 14, 2020	21791
Dec 15, 2020	26401
Dec 16, 2020	18164
Dec 17, 2020	26762
Dec 18, 2020	26991
Dec 19, 2020	26834
Dec 20, 2020	24589
Dec 21, 2020	19174
Dec 22, 2020	23886
Dec 23, 2020	24236
Dec 24, 2020	23924
Dec 25, 2020	22350
Dec 26, 2020	18574
Dec 27, 2020	20333
Dec 28, 2020	16072
Dec 29, 2020	20529
Dec 30, 2020	21957
Dec 31, 2020	19046
Jan 01, 2021	17080
Jan 02, 2021	21222
Jan 03, 2021	16660
Jan 04, 2021	16278
Jan 05, 2021	17909
Jan 06, 2021	20460
Jan 07, 2021	18106
Jan 08, 2021	18482
Jan 09, 2021	18820
Jan 10, 2021	16085
Jan 11, 2021	12482
Jan 12, 2021	15903
Jan 13, 2021	17015
Jan 14, 2021	15677
Jan 15, 2021	15151
Jan 16, 2021	15051
Jan 17, 2021	13962
Jan 18, 2021	9975
Jan 19, 2021	13795
Jan 20, 2021	15277
Jan 21, 2021	14481
Jan 22, 2021	14344
Jan 23, 2021	14891
Jan 24, 2021	13239
Jan 25, 2021	9036
Jan 26, 2021	12569
Jan 27, 2021	11752
Jan 28, 2021	18940
Jan 29, 2021	13055
Jan 30, 2021	13065
Jan 31, 2021	11528
Feb 01, 2021	8587
Feb 02, 2021	11000
Feb 03, 2021	12917
Feb 04, 2021	12410
Feb 05, 2021	11689
Feb 06, 2021	11948
Feb 07, 2021	11673
Feb 08, 2021	8947
Feb 09, 2021	10510
Feb 10, 2021	12760
Feb 11, 2021	9353
Feb 12, 2021	12137
Feb 13, 2021	12188
Feb 14, 2021	11434
Feb 15, 2021	9139
Feb 16, 2021	11795
Feb 17, 2021	12440
Feb 18, 2021	12643
Feb 19, 2021	14587
Feb 20, 2021	14315
Feb 21, 2021	13980
Feb 22, 2021	10792
Feb 23, 2021	13463
Feb 24, 2021	17144
Feb 25, 2021	16568
Feb 26, 2021	16056
Feb 27, 2021	17346
Feb 28, 2021	15616
Mar 01, 2021	11563
Mar 02, 2021	15704
Mar 03, 2021	17425
Mar 04, 2021	16824
Mar 05, 2021	18292
Mar 06, 2021	18716
Mar 07, 2021	18691
Mar 08, 2021	15353
Mar 09, 2021	16846
Mar 10, 2021	22841
Mar 11, 2021	21668
Mar 12, 2021	27512
Mar 13, 2021	25153
Mar 14, 2021	26514
Mar 15, 2021	24437
Mar 16, 2021	28869
Mar 17, 2021	35838
Mar 18, 2021	39643
Mar 19, 2021	40950
Mar 20, 2021	43815
Mar 21, 2021	47009
Mar 22, 2021	40611
Mar 23, 2021	47264
Mar 24, 2021	53419
Mar 25, 2021	59069
Mar 26, 2021	62291
Mar 27, 2021	62631
Mar 28, 2021	68206
Mar 29, 2021	56119
Mar 30, 2021	53158
Mar 31, 2021	72182
Apr 01, 2021	81441
Apr 02, 2021	89019
Apr 03, 2021	92998
Apr 04, 2021	103793
Apr 05, 2021	96557
Apr 06, 2021	115269
Apr 07, 2021	126315
Apr 08, 2021	131893
Apr 09, 2021	144829
Apr 10, 2021	152682
Apr 11, 2021	169914
Apr 12, 2021	160694
Apr 13, 2021	185248
Apr 14, 2021	199569
Apr 15, 2021	216850
Apr 16, 2021	233943
Apr 17, 2021	260778
Apr 18, 2021	275306
Apr 19, 2021	256947
Apr 20, 2021	294290
Apr 21, 2021	315802
Apr 22, 2021	332503
Apr 23, 2021	345147
Apr 24, 2021	349313
Apr 25, 2021	354531
Apr 26, 2021	319435
Apr 27, 2021	362902
Apr 28, 2021	379459
Apr 29, 2021	386888
Apr 30, 2021	402110
May 01, 2021	392562
May 02, 2021	370059
May 03, 2021	355828
May 04, 2021	382691
May 05, 2021	412618
May 06, 2021	414433
May 07, 2021	401326
May 08, 2021	409300
May 09, 2021	366499
May 10, 2021	329517
May 11, 2021	348499
May 12, 2021	362406
May 13, 2021	343288
May 14, 2021	326123
May 15, 2021	310822
May 16, 2021	281860
May 17, 2021	263045
May 18, 2021	267174
May 19, 2021	276261
May 20, 2021	259269
May 21, 2021	254395
May 22, 2021	243777
May 23, 2021	222835
May 24, 2021	195815
May 25, 2021	208886
May 26, 2021	211553
May 27, 2021	179770
May 28, 2021	171726
May 29, 2021	174041
May 30, 2021	153485
May 31, 2021	126698
Jun 01, 2021	133228
Jun 02, 2021	134105
Jun 03, 2021	131371
Jun 04, 2021	121476
Jun 05, 2021	114537
Jun 06, 2021	101232
Jun 07, 2021	87345
Jun 08, 2021	91227
Jun 09, 2021	93896
Jun 10, 2021	91266
Jun 11, 2021	84695
Jun 12, 2021	81005
Jun 13, 2021	68400
Jun 14, 2021	62597
Jun 15, 2021	62226
Jun 16, 2021	67294
Jun 17, 2021	62409
Jun 18, 2021	60800
Jun 19, 2021	58588
Jun 20, 2021	53009
Jun 21, 2021	39096
Jun 22, 2021	54393
Jun 23, 2021	54319
Jun 24, 2021	51248
Jun 25, 2021	49052
Jun 26, 2021	49851
Jun 27, 2021	46643
Jun 28, 2021	37037
Jun 29, 2021	45699
Jun 30, 2021	48878
Jul 01, 2021	43360
Jul 02, 2021	47252
Jul 03, 2021	43296
Jul 04, 2021	40387
Jul 05, 2021	34067
Jul 06, 2021	43957
Jul 07, 2021	45674
Jul 08, 2021	43538
Jul 09, 2021	42648
Jul 10, 2021	41475
Jul 11, 2021	37676
Jul 12, 2021	30827
Jul 13, 2021	40215
Jul 14, 2021	41854
Jul 15, 2021	39072
Jul 16, 2021	38112
Jul 17, 2021	41283
Jul 18, 2021	38325
Jul 19, 2021	29424
Jul 20, 2021	42123
Jul 21, 2021	41697
Jul 22, 2021	34865
Jul 23, 2021	39498
Jul 24, 2021	40284
Jul 25, 2021	38153
Jul 26, 2021	30844
Jul 27, 2021	42928
Jul 28, 2021	43211
Jul 29, 2021	44673
Jul 30, 2021	41499
Jul 31, 2021	41790
Aug 01, 2021	40784
Aug 02, 2021	30031
Aug 03, 2021	42566
Aug 04, 2021	42817
Aug 05, 2021	45001
Aug 06, 2021	38700
Aug 07, 2021	39070
Aug 08, 2021	36035
Aug 09, 2021	27429
Aug 10, 2021	36316
Aug 11, 2021	43641
Aug 12, 2021	40078
Aug 13, 2021	38775
Aug 14, 2021	36127
Aug 15, 2021	33221
Aug 16, 2021	24725
Aug 17, 2021	35201
Aug 18, 2021	35797
Aug 19, 2021	37312
Aug 20, 2021	34296
Aug 21, 2021	31043
Aug 22, 2021	25420
Aug 23, 2021	11385
Aug 24, 2021	51016
Aug 25, 2021	46397
Aug 26, 2021	44558
Aug 27, 2021	46805
Aug 28, 2021	45058
Aug 29, 2021	43381
Aug 30, 2021	30251
Aug 31, 2021	43072
Sep 01, 2021	45971
Sep 02, 2021	45482
Sep 03, 2021	42346
Sep 04, 2021	42924
Sep 05, 2021	39521
Sep 06, 2021	30184
Sep 07, 2021	38130
Sep 08, 2021	43406
Sep 09, 2021	24148
Sep 10, 2021	37873
Sep 11, 2021	31291
Sep 12, 2021	31374
Sep 13, 2021	24479
Sep 14, 2021	27491
Sep 15, 2021	30361
Sep 16, 2021	34649
Sep 17, 2021	35367
Sep 18, 2021	31121
Sep 19, 2021	30809
Sep 20, 2021	24925
Sep 21, 2021	27333
Sep 22, 2021	31957
Sep 23, 2021	31458
Sep 24, 2021	29580
Sep 25, 2021	28149
Sep 26, 2021	27022
Sep 27, 2021	14905
Sep 28, 2021	21901
Sep 29, 2021	23139
Sep 30, 2021	27300
Oct 01, 2021	23910
Oct 02, 2021	23161
Oct 03, 2021	21684
Oct 04, 2021	16762
Oct 05, 2021	19380
Oct 06, 2021	22617
Oct 07, 2021	21463
Oct 08, 2021	19870
Oct 09, 2021	17940
Oct 10, 2021	19018
Oct 11, 2021	13186
Oct 12, 2021	16021
Oct 13, 2021	19180
Oct 14, 2021	17004
Oct 15, 2021	16003
Oct 16, 2021	14073
Oct 17, 2021	14289
Oct 18, 2021	12338
Oct 19, 2021	14936
Oct 20, 2021	18359
Oct 21, 2021	15759
Oct 22, 2021	16331
Oct 23, 2021	16071
Oct 24, 2021	14641
Oct 25, 2021	11873
Oct 26, 2021	13508
Oct 27, 2021	16342
Oct 28, 2021	14323
Oct 29, 2021	14189
Oct 30, 2021	12958
Oct 31, 2021	12935
Nov 01, 2021	9769
Nov 02, 2021	10796
Nov 03, 2021	13965
Nov 04, 2021	12265
Nov 05, 2021	11680
Nov 06, 2021	10879
Nov 07, 2021	11648
Nov 08, 2021	7841
Nov 09, 2021	12331
Nov 10, 2021	14884
Nov 11, 2021	12516
Nov 12, 2021	11850
Nov 13, 2021	11271
Nov 14, 2021	10229
Nov 15, 2021	8865
Nov 16, 2021	10197
Nov 17, 2021	11919
Nov 18, 2021	11106
Nov 19, 2021	10302
Nov 20, 2021	10488
Nov 21, 2021	8488
Nov 22, 2021	7579
Nov 23, 2021	9283
Nov 24, 2021	9119
Nov 25, 2021	10549
Nov 26, 2021	8318
Nov 27, 2021	8774
Nov 28, 2021	8309
Nov 29, 2021	6990
Nov 30, 2021	8954
Dec 01, 2021	9765
Dec 02, 2021	9216
Dec 03, 2021	8603
Dec 04, 2021	8895
Dec 05, 2021	8306
Dec 06, 2021	6822
Dec 07, 2021	8439
Dec 08, 2021	9419
Dec 09, 2021	8503
Dec 10, 2021	7992
Dec 11, 2021	7774
Dec 12, 2021	7350
Dec 13, 2021	5784
Dec 14, 2021	6986
Dec 15, 2021	8039
Dec 16, 2021	7380
Dec 17, 2021	7145
Dec 18, 2021	7081
Dec 19, 2021	6563
Dec 20, 2021	5326
Dec 21, 2021	6317
Dec 22, 2021	7495
Dec 23, 2021	6681
Dec 24, 2021	7158
Dec 25, 2021	6987
Dec 26, 2021	6531
Dec 27, 2021	6358
Dec 28, 2021	9195
Dec 29, 2021	13154
Dec 30, 2021	16764
Dec 31, 2021	22775
Jan 01, 2022	27553
Jan 02, 2022	33750
Jan 03, 2022	37379
Jan 04, 2022	58097
Jan 05, 2022	90928
Jan 06, 2022	117100
Jan 07, 2022	141986
Jan 08, 2022	159632
Jan 09, 2022	180438
Jan 10, 2022	167348
Jan 11, 2022	194720
Jan 12, 2022	247417
Jan 13, 2022	264202
Jan 14, 2022	268833
Jan 15, 2022	271202
Jan 16, 2022	258089
Jan 17, 2022	238018
Jan 18, 2022	282970
Jan 19, 2022	317532
Jan 20, 2022	347254
Jan 21, 2022	337704
Jan 22, 2022	333533
Jan 23, 2022	306064
Jan 24, 2022	255874
Jan 25, 2022	285914
Jan 26, 2022	286384
Jan 27, 2022	251209
Jan 28, 2022	235532
Jan 29, 2022	234281
Jan 30, 2022	209918
Jan 31, 2022	167059
Feb 01, 2022	161386
Feb 02, 2022	172433
Feb 03, 2022	149394
Feb 04, 2022	127952
Feb 05, 2022	107474
Feb 06, 2022	83876
Feb 07, 2022	67597
Feb 08, 2022	71365
Feb 09, 2022	67084
Feb 10, 2022	58077
Feb 11, 2022	50407
Feb 12, 2022	44877
Feb 13, 2022	34113
Feb 14, 2022	27409
Feb 15, 2022	30615
Feb 16, 2022	30757
Feb 17, 2022	25920
Feb 18, 2022	22270
Feb 19, 2022	19968
Feb 20, 2022	16051
Feb 21, 2022	13405
Feb 22, 2022	15102
Feb 23, 2022	14148
Feb 24, 2022	13166
Feb 25, 2022	11499
Feb 26, 2022	10273
Feb 27, 2022	8013
Feb 28, 2022	6915
Mar 01, 2022	7554
Mar 02, 2022	6561
Mar 03, 2022	6396
Mar 04, 2022	5921
Mar 05, 2022	5476
Mar 06, 2022	4362
Mar 07, 2022	3993
Mar 08, 2022	4575
Mar 09, 2022	4184
Mar 10, 2022	4194
Mar 11, 2022	3614
Mar 12, 2022	3116
Mar 13, 2022	2503
Mar 14, 2022	2568
Mar 15, 2022	2876
Mar 16, 2022	2539
Mar 17, 2022	2528
Mar 18, 2022	2075
Mar 19, 2022	1761
Mar 20, 2022	1549
Mar 21, 2022	1581
Mar 22, 2022	1778
Mar 23, 2022	1938
Mar 24, 2022	1685
Mar 25, 2022	1660
Mar 26, 2022	1421
Mar 27, 2022	1270
Mar 28, 2022	1259
Mar 29, 2022	1233
Mar 30, 2022	1225
Mar 31, 2022	1335
Apr 01, 2022	1260
Apr 02, 2022	1096
Apr 03, 2022	913
Apr 04, 2022	795
Apr 05, 2022	1086
Apr 06, 2022	1033
Apr 07, 2022	1109
Apr 08, 2022	1150
Apr 09, 2022	1054
Apr 10, 2022	861
Apr 11, 2022	796
Apr 12, 2022	1088
Apr 13, 2022	1007
Apr 14, 2022	949
Apr 15, 2022	975
Apr 16, 2022	1150
Apr 17, 2022	2183
Apr 18, 2022	1247
Apr 19, 2022	2067
Apr 20, 2022	2380
Apr 21, 2022	2451
Apr 22, 2022	2527
Apr 23, 2022	2593
Apr 24, 2022	2541
Apr 25, 2022	2011
Apr 26, 2022	3569
Apr 27, 2022	3133
Apr 28, 2022	3687
Apr 29, 2022	3378
Apr 30, 2022	3324
May 01, 2022	3314
May 02, 2022	2664
May 03, 2022	3235
May 04, 2022	2992
May 05, 2022	3155
May 06, 2022	4195
May 07, 2022	3765
May 08, 2022	2893
May 09, 2022	2288
May 10, 2022	2897
May 11, 2022	2827
May 12, 2022	3187
May 13, 2022	2512
May 14, 2022	2487
May 15, 2022	2202
May 16, 2022	1569
May 17, 2022	1829
May 18, 2022	2364
May 19, 2022	2259
May 20, 2022	2510
May 21, 2022	2039
May 22, 2022	2022
May 23, 2022	1675
May 24, 2022	2124
May 25, 2022	2628
May 26, 2022	2710
May 27, 2022	2685
May 28, 2022	2828
May 29, 2022	2706
May 30, 2022	2833
May 31, 2022	2784
Jun 01, 2022	4372
Jun 02, 2022	3861
Jun 03, 2022	2273
Jun 04, 2022	6208
Jun 05, 2022	3255
Jun 06, 2022	3714
Jun 07, 2022	5233
Jun 08, 2022	7240
Jun 09, 2022	9743
Jun 10, 2022	6170
Jun 11, 2022	8582
Jun 12, 2022	9987
Jun 13, 2022	4691
Jun 14, 2022	8822
Jun 15, 2022	14090
Jun 16, 2022	10970
Jun 17, 2022	13216
Jun 18, 2022	12899
Jun 19, 2022	14357
Jun 20, 2022	9796
Jun 21, 2022	13812
Jun 22, 2022	12940
Jun 23, 2022	17419
Jun 24, 2022	16048
Jun 25, 2022	10267
Jun 26, 2022	15715
Jun 27, 2022	13562
Jun 28, 2022	15825
Jun 29, 2022	15731
Jun 30, 2022	19118
Jul 01, 2022	17237
Jul 02, 2022	13910
Jul 03, 2022	16135
Jul 04, 2022	14224
Jul 05, 2022	15021
Jul 06, 2022	21075
Jul 07, 2022	18418
Jul 08, 2022	17092
Jul 09, 2022	20441
Jul 10, 2022	14494
Jul 11, 2022	13615
Jul 12, 2022	19211
Jul 13, 2022	17834
Jul 14, 2022	20038
Jul 15, 2022	20044
Jul 16, 2022	20528
Jul 17, 2022	16935
Jul 18, 2022	15528
Jul 19, 2022	20557
Jul 20, 2022	21566
Jul 21, 2022	21880
Jul 22, 2022	21411
Jul 23, 2022	20279
Jul 24, 2022	16866
Jul 25, 2022	14830
Jul 26, 2022	18313
Jul 27, 2022	20557
Jul 28, 2022	20409
Jul 29, 2022	20408
Jul 30, 2022	19673
Jul 31, 2022	16464
Aug 01, 2022	13734
Aug 02, 2022	17135
Aug 03, 2022	19893
Aug 04, 2022	20551
Aug 05, 2022	19406
Aug 06, 2022	18738
Aug 07, 2022	16167
Aug 08, 2022	12751
Aug 09, 2022	16047
Aug 10, 2022	16299
Aug 11, 2022	16561
Aug 12, 2022	15815
Aug 13, 2022	14092
Aug 14, 2022	14917
Aug 15, 2022	8813
Aug 16, 2022	9062
Aug 17, 2022	12608
Aug 18, 2022	15754
Aug 19, 2022	13272
Aug 20, 2022	11539
Aug 21, 2022	9531
Aug 22, 2022	8586
Aug 23, 2022	10649
Aug 24, 2022	10725
Aug 25, 2022	10256
Aug 26, 2022	9520
Aug 27, 2022	9436
Aug 28, 2022	7591
Aug 29, 2022	3948
Aug 30, 2022	9587
Aug 31, 2022	7081
Sep 01, 2022	6168
Sep 02, 2022	7219
Sep 03, 2022	6809
Sep 04, 2022	5910
Sep 05, 2022	4417
Sep 06, 2022	5379
Sep 07, 2022	6395
Sep 08, 2022	1709
Sep 09, 2022	9938
Sep 10, 2022	5076
Sep 11, 2022	5221
Sep 12, 2022	4369
Sep 13, 2022	5108
Sep 14, 2022	6422
Sep 15, 2022	6298
Sep 16, 2022	5747
Sep 17, 2022	5664
Sep 18, 2022	4858
Sep 19, 2022	4043
Sep 20, 2022	4510
Sep 21, 2022	5443
Sep 22, 2022	5383
Sep 23, 2022	4912
Sep 24, 2022	4777
Sep 25, 2022	4129
Sep 26, 2022	3230
Sep 27, 2022	3615
Sep 28, 2022	4272
Sep 29, 2022	3947
Sep 30, 2022	3805
Oct 01, 2022	3375
Oct 02, 2022	3011
Oct 03, 2022	1968
Oct 04, 2022	2468
Oct 05, 2022	2529
Oct 06, 2022	1997
Oct 07, 2022	2797
Oct 08, 2022	2756
Oct 09, 2022	2424
Oct 10, 2022	1957
Oct 11, 2022	2139
Oct 12, 2022	2786
Oct 13, 2022	2678
Oct 14, 2022	2430
Oct 15, 2022	2401
Oct 16, 2022	2060
Oct 17, 2022	1542
Oct 18, 2022	1946
Oct 19, 2022	2141
Oct 20, 2022	2119
Oct 21, 2022	2112
Oct 22, 2022	1994
Oct 23, 2022	1334
Oct 24, 2022	862
Oct 25, 2022	830
Oct 26, 2022	1112
Oct 27, 2022	2208
Oct 28, 2022	1626
Oct 29, 2022	1552
Oct 30, 2022	1326
Oct 31, 2022	1046
Nov 01, 2022	1190
Nov 02, 2022	1321
Nov 03, 2022	1216
Nov 04, 2022	1082
Nov 05, 2022	1132
Nov 06, 2022	937
Nov 07, 2022	625
Nov 08, 2022	811
Nov 09, 2022	1016
Nov 10, 2022	842
Nov 11, 2022	833
Nov 12, 2022	734
Nov 13, 2022	547
Nov 14, 2022	327
Nov 15, 2022	493
Nov 16, 2022	554
Nov 17, 2022	653
Nov 18, 2022	576
Nov 19, 2022	490
Nov 20, 2022	421
Nov 21, 2022	349
Nov 22, 2022	332
Nov 23, 2022	419
Nov 24, 2022	268
Nov 25, 2022	498
Nov 26, 2022	329
Nov 27, 2022	194
Nov 28, 2022	343
Nov 29, 2022	209
Nov 30, 2022	480
Dec 01, 2022	125
Dec 02, 2022	211
Dec 03, 2022	264
Dec 04, 2022	208
Dec 05, 2022	207
Dec 06, 2022	295
Dec 07, 2022	119
Dec 08, 2022	221
Dec 09, 2022	224
Dec 10, 2022	180
Dec 11, 2022	161
Dec 12, 2022	172
Dec 13, 2022	122
Dec 14, 2022	162
Dec 15, 2022	161
Dec 16, 2022	220
Dec 17, 2022	143
Dec 18, 2022	155
Dec 19, 2022	137
Dec 20, 2022	103
Dec 21, 2022	145
Dec 22, 2022	226
Dec 23, 2022	188
Dec 24, 2022	170
Dec 25, 2022	201
Dec 26, 2022	169
Dec 27, 2022	215
Dec 28, 2022	174
Dec 29, 2022	329
Dec 30, 2022	147
Dec 31, 2022	151
Jan 01, 2023	341
Jan 02, 2023	193
Jan 03, 2023	163
Jan 04, 2023	141
Jan 05, 2023	202
Jan 06, 2023	264
Jan 07, 2023	149
Jan 08, 2023	153
Jan 09, 2023	185
Jan 10, 2023	168
Jan 11, 2023	170
Jan 12, 2023	191
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	37
Jan 22, 2023	94
Jan 23, 2023	89
Jan 24, 2023	102
Jan 25, 2023	132
Jan 26, 2023	99
Jan 27, 2023	93
Jan 28, 2023	109
Jan 29, 2023	80
Jan 30, 2023	65
Jan 31, 2023	111
Feb 01, 2023	128
Feb 02, 2023	99
Feb 03, 2023	128
Feb 04, 2023	113
Feb 05, 2023	91
Feb 06, 2023	89
Feb 07, 2023	96
Feb 08, 2023	109
Feb 09, 2023	114
Feb 10, 2023	132
Feb 11, 2023	124
Feb 12, 2023	82
Feb 13, 2023	74
Feb 14, 2023	102
Feb 15, 2023	126
Feb 16, 2023	156
Feb 17, 2023	117
Feb 18, 2023	142
Feb 19, 2023	120
Feb 20, 2023	95
Feb 21, 2023	125
Feb 22, 2023	193
