Jul 18, 2020	6234
Jul 19, 2020	6109
Jul 20, 2020	5940
Jul 21, 2020	5842
Jul 22, 2020	5862
Jul 23, 2020	5848
Jul 24, 2020	5811
Jul 25, 2020	5871
Jul 26, 2020	5765
Jul 27, 2020	5635
Jul 28, 2020	5395
Jul 29, 2020	5475
Jul 30, 2020	5509
Jul 31, 2020	5482
Aug 01, 2020	5462
Aug 02, 2020	5427
Aug 03, 2020	5394
Aug 04, 2020	5159
Aug 05, 2020	5204
Aug 06, 2020	5267
Aug 07, 2020	5241
Aug 08, 2020	5212
Aug 09, 2020	5189
Aug 10, 2020	5118
Aug 11, 2020	4945
Aug 12, 2020	5102
Aug 13, 2020	5057
Aug 14, 2020	5065
Aug 15, 2020	5061
Aug 16, 2020	4969
Aug 17, 2020	4892
Aug 18, 2020	4748
Aug 19, 2020	4828
Aug 20, 2020	4785
Aug 21, 2020	4870
Aug 22, 2020	4921
Aug 23, 2020	4852
Aug 24, 2020	4744
Aug 25, 2020	4696
Aug 26, 2020	4676
Aug 27, 2020	4711
Aug 28, 2020	4829
Aug 29, 2020	4941
Aug 30, 2020	4980
Aug 31, 2020	4993
Sep 01, 2020	4729
Sep 02, 2020	4952
Sep 03, 2020	4995
Sep 04, 2020	5110
Sep 05, 2020	5205
Sep 06, 2020	5195
Sep 07, 2020	5185
Sep 08, 2020	5099
Sep 09, 2020	5218
Sep 10, 2020	5363
Sep 11, 2020	5504
Sep 12, 2020	5488
Sep 13, 2020	5449
Sep 14, 2020	5509
Sep 15, 2020	5529
Sep 16, 2020	5670
Sep 17, 2020	5762
Sep 18, 2020	5905
Sep 19, 2020	6065
Sep 20, 2020	6148
Sep 21, 2020	6196
Sep 22, 2020	6215
Sep 23, 2020	6431
Sep 24, 2020	6595
Sep 25, 2020	7212
Sep 26, 2020	7523
Sep 27, 2020	7867
Sep 28, 2020	8135
Sep 29, 2020	8232
Sep 30, 2020	8481
Oct 01, 2020	8945
Oct 02, 2020	9412
Oct 03, 2020	9859
Oct 04, 2020	10499
Oct 05, 2020	10888
Oct 06, 2020	11615
Oct 07, 2020	11115
Oct 08, 2020	11493
Oct 09, 2020	12126
Oct 10, 2020	12846
Oct 11, 2020	13634
Oct 12, 2020	13592
Oct 13, 2020	13868
Oct 14, 2020	14231
Oct 15, 2020	13754
Oct 16, 2020	15150
Oct 17, 2020	14922
Oct 18, 2020	15099
Oct 19, 2020	15982
Oct 20, 2020	16319
Oct 21, 2020	15700
Oct 22, 2020	15971
Oct 23, 2020	17340
Oct 24, 2020	16521
Oct 25, 2020	16710
Oct 26, 2020	17347
Oct 27, 2020	16550
Oct 28, 2020	16202
Oct 29, 2020	17717
Oct 30, 2020	18283
Oct 31, 2020	18140
Nov 01, 2020	18665
Nov 02, 2020	18257
Nov 03, 2020	18648
Nov 04, 2020	19768
Nov 05, 2020	19404
Nov 06, 2020	20582
Nov 07, 2020	20396
Nov 08, 2020	20498
Nov 09, 2020	21798
Nov 10, 2020	20977
Nov 11, 2020	19851
Nov 12, 2020	21608
Nov 13, 2020	21983
Nov 14, 2020	22702
Nov 15, 2020	22572
Nov 16, 2020	22778
Nov 17, 2020	22410
Nov 18, 2020	20985
Nov 19, 2020	23610
Nov 20, 2020	24318
Nov 21, 2020	24822
Nov 22, 2020	24581
Nov 23, 2020	25173
Nov 24, 2020	24326
Nov 25, 2020	23675
Nov 26, 2020	25487
Nov 27, 2020	27543
Nov 28, 2020	27100
Nov 29, 2020	26683
Nov 30, 2020	26338
Dec 01, 2020	26402
Dec 02, 2020	25345
Dec 03, 2020	28145
Dec 04, 2020	27403
Dec 05, 2020	28782
Dec 06, 2020	29039
Dec 07, 2020	28142
Dec 08, 2020	26097
Dec 09, 2020	26190
Dec 10, 2020	27927
Dec 11, 2020	28585
Dec 12, 2020	28137
Dec 13, 2020	28080
Dec 14, 2020	27328
Dec 15, 2020	26689
Dec 16, 2020	26509
Dec 17, 2020	28214
Dec 18, 2020	28552
Dec 19, 2020	28209
Dec 20, 2020	28948
Dec 21, 2020	29350
Dec 22, 2020	28776
Dec 23, 2020	27250
Dec 24, 2020	29935
Dec 25, 2020	29018
Dec 26, 2020	29258
Dec 27, 2020	28284
Dec 28, 2020	27787
Dec 29, 2020	27002
Dec 30, 2020	26513
Dec 31, 2020	27747
Jan 01, 2021	27039
Jan 02, 2021	26301
Jan 03, 2021	24150
Jan 04, 2021	23351
Jan 05, 2021	24246
Jan 06, 2021	24217
Jan 07, 2021	23541
Jan 08, 2021	23652
Jan 09, 2021	23309
Jan 10, 2021	22851
Jan 11, 2021	23315
Jan 12, 2021	22934
Jan 13, 2021	22850
Jan 14, 2021	24763
Jan 15, 2021	24715
Jan 16, 2021	24092
Jan 17, 2021	23586
Jan 18, 2021	22857
Jan 19, 2021	21734
Jan 20, 2021	21152
Jan 21, 2021	21887
Jan 22, 2021	21513
Jan 23, 2021	20921
Jan 24, 2021	21127
Jan 25, 2021	19290
Jan 26, 2021	18241
Jan 27, 2021	17741
Jan 28, 2021	19138
Jan 29, 2021	19238
Jan 30, 2021	19032
Jan 31, 2021	18359
Feb 01, 2021	17648
Feb 02, 2021	16643
Feb 03, 2021	16474
Feb 04, 2021	16714
Feb 05, 2021	16688
Feb 06, 2021	16627
Feb 07, 2021	16048
Feb 08, 2021	15916
Feb 09, 2021	15019
Feb 10, 2021	14494
Feb 11, 2021	15038
Feb 12, 2021	15089
Feb 13, 2021	14861
Feb 14, 2021	14185
Feb 15, 2021	14207
Feb 16, 2021	13233
Feb 17, 2021	12828
Feb 18, 2021	13447
Feb 19, 2021	13433
Feb 20, 2021	12953
Feb 21, 2021	12742
Feb 22, 2021	12604
Feb 23, 2021	11823
Feb 24, 2021	11749
Feb 25, 2021	11198
Feb 26, 2021	11086
Feb 27, 2021	11534
Feb 28, 2021	11359
Mar 01, 2021	11571
Mar 02, 2021	10565
Mar 03, 2021	10535
Mar 04, 2021	11385
Mar 05, 2021	11024
Mar 06, 2021	11022
Mar 07, 2021	10595
Mar 08, 2021	10253
Mar 09, 2021	9445
Mar 10, 2021	9079
Mar 11, 2021	9270
Mar 12, 2021	9794
Mar 13, 2021	9908
Mar 14, 2021	10083
Mar 15, 2021	9437
Mar 16, 2021	9393
Mar 17, 2021	8998
Mar 18, 2021	9803
Mar 19, 2021	9699
Mar 20, 2021	9632
Mar 21, 2021	9299
Mar 22, 2021	9284
Mar 23, 2021	8457
Mar 24, 2021	8861
Mar 25, 2021	9221
Mar 26, 2021	9167
Mar 27, 2021	8885
Mar 28, 2021	9088
Mar 29, 2021	8711
Mar 30, 2021	8277
Mar 31, 2021	8275
Apr 01, 2021	9169
Apr 02, 2021	8792
Apr 03, 2021	9021
Apr 04, 2021	8817
Apr 05, 2021	8646
Apr 06, 2021	8328
Apr 07, 2021	8294
Apr 08, 2021	8672
Apr 09, 2021	9150
Apr 10, 2021	8704
Apr 11, 2021	8702
Apr 12, 2021	8320
Apr 13, 2021	8173
Apr 14, 2021	8326
Apr 15, 2021	8944
Apr 16, 2021	8995
Apr 17, 2021	9321
Apr 18, 2021	8632
Apr 19, 2021	8589
Apr 20, 2021	8164
Apr 21, 2021	8271
Apr 22, 2021	8996
Apr 23, 2021	8840
Apr 24, 2021	8828
Apr 25, 2021	8780
Apr 26, 2021	8803
Apr 27, 2021	8053
Apr 28, 2021	7848
Apr 29, 2021	9284
Apr 30, 2021	8731
May 01, 2021	9270
May 02, 2021	8697
May 03, 2021	8489
May 04, 2021	7770
May 05, 2021	7975
May 06, 2021	7639
May 07, 2021	8386
May 08, 2021	8329
May 09, 2021	8419
May 10, 2021	8465
May 11, 2021	8115
May 12, 2021	8217
May 13, 2021	8380
May 14, 2021	9462
May 15, 2021	8790
May 16, 2021	8554
May 17, 2021	9328
May 18, 2021	8183
May 19, 2021	7920
May 20, 2021	9232
May 21, 2021	8937
May 22, 2021	8709
May 23, 2021	8951
May 24, 2021	8406
May 25, 2021	7884
May 26, 2021	8373
May 27, 2021	9039
May 28, 2021	9252
May 29, 2021	9289
May 30, 2021	9694
May 31, 2021	8475
Jun 01, 2021	9500
Jun 02, 2021	8832
Jun 03, 2021	8933
Jun 04, 2021	8947
Jun 05, 2021	9145
Jun 06, 2021	9163
Jun 07, 2021	9429
Jun 08, 2021	9977
Jun 09, 2021	10407
Jun 10, 2021	11699
Jun 11, 2021	12505
Jun 12, 2021	13510
Jun 13, 2021	14723
Jun 14, 2021	13721
Jun 15, 2021	14185
Jun 16, 2021	13397
Jun 17, 2021	14057
Jun 18, 2021	17262
Jun 19, 2021	17906
Jun 20, 2021	17611
Jun 21, 2021	17378
Jun 22, 2021	16715
Jun 23, 2021	17594
Jun 24, 2021	20182
Jun 25, 2021	20393
Jun 26, 2021	21665
Jun 27, 2021	20538
Jun 28, 2021	21650
Jun 29, 2021	20616
Jun 30, 2021	21042
Jul 01, 2021	23543
Jul 02, 2021	23218
Jul 03, 2021	24439
Jul 04, 2021	25142
Jul 05, 2021	24353
Jul 06, 2021	23378
Jul 07, 2021	23962
Jul 08, 2021	24818
Jul 09, 2021	25766
Jul 10, 2021	25082
Jul 11, 2021	25033
Jul 12, 2021	25140
Jul 13, 2021	24702
Jul 14, 2021	23827
Jul 15, 2021	25293
Jul 16, 2021	25704
Jul 17, 2021	25116
Jul 18, 2021	25018
Jul 19, 2021	24633
Jul 20, 2021	23770
Jul 21, 2021	23704
Jul 22, 2021	24471
Jul 23, 2021	23811
Jul 24, 2021	23947
Jul 25, 2021	24072
Jul 26, 2021	23239
Jul 27, 2021	23032
Jul 28, 2021	22420
Jul 29, 2021	23270
Jul 30, 2021	23564
Jul 31, 2021	23807
Aug 01, 2021	22804
Aug 02, 2021	23508
Aug 03, 2021	22010
Aug 04, 2021	22589
Aug 05, 2021	23120
Aug 06, 2021	22660
Aug 07, 2021	22320
Aug 08, 2021	22866
Aug 09, 2021	22160
Aug 10, 2021	21378
Aug 11, 2021	21571
Aug 12, 2021	21932
Aug 13, 2021	22277
Aug 14, 2021	22144
Aug 15, 2021	21624
Aug 16, 2021	20765
Aug 17, 2021	20958
Aug 18, 2021	20914
Aug 19, 2021	21058
Aug 20, 2021	20992
Aug 21, 2021	21000
Aug 22, 2021	20564
Aug 23, 2021	19454
Aug 24, 2021	18833
Aug 25, 2021	19536
Aug 26, 2021	19630
Aug 27, 2021	19509
Aug 28, 2021	19492
Aug 29, 2021	19286
Aug 30, 2021	18325
Aug 31, 2021	17813
Sep 01, 2021	18368
Sep 02, 2021	18985
Sep 03, 2021	18856
Sep 04, 2021	18780
Sep 05, 2021	18645
Sep 06, 2021	17856
Sep 07, 2021	17425
Sep 08, 2021	18024
Sep 09, 2021	18380
Sep 10, 2021	18341
Sep 11, 2021	18891
Sep 12, 2021	18554
Sep 13, 2021	18178
Sep 14, 2021	17837
Sep 15, 2021	18841
Sep 16, 2021	19594
Sep 17, 2021	19905
Sep 18, 2021	20329
Sep 19, 2021	20174
Sep 20, 2021	19744
Sep 21, 2021	19179
Sep 22, 2021	19706
Sep 23, 2021	21438
Sep 24, 2021	21379
Sep 25, 2021	22041
Sep 26, 2021	22498
Sep 27, 2021	22236
Sep 28, 2021	21559
Sep 29, 2021	22430
Sep 30, 2021	23888
Oct 01, 2021	24522
Oct 02, 2021	25219
Oct 03, 2021	25769
Oct 04, 2021	25781
Oct 05, 2021	25110
Oct 06, 2021	25133
Oct 07, 2021	27550
Oct 08, 2021	27246
Oct 09, 2021	29362
Oct 10, 2021	28647
Oct 11, 2021	29409
Oct 12, 2021	28190
Oct 13, 2021	28717
Oct 14, 2021	31299
Oct 15, 2021	32196
Oct 16, 2021	33208
Oct 17, 2021	34303
Oct 18, 2021	34325
Oct 19, 2021	33740
Oct 20, 2021	34073
Oct 21, 2021	36339
Oct 22, 2021	37141
Oct 23, 2021	37678
Oct 24, 2021	35660
Oct 25, 2021	37930
Oct 26, 2021	36446
Oct 27, 2021	36582
Oct 28, 2021	40096
Oct 29, 2021	39849
Oct 30, 2021	40251
Oct 31, 2021	40993
Nov 01, 2021	40402
Nov 02, 2021	39008
Nov 03, 2021	40443
Nov 04, 2021	40217
Nov 05, 2021	40735
Nov 06, 2021	41335
Nov 07, 2021	39165
Nov 08, 2021	39400
Nov 09, 2021	39160
Nov 10, 2021	38058
Nov 11, 2021	40759
Nov 12, 2021	40123
Nov 13, 2021	39256
Nov 14, 2021	38823
Nov 15, 2021	38420
Nov 16, 2021	36818
Nov 17, 2021	36626
Nov 18, 2021	37374
Nov 19, 2021	37156
Nov 20, 2021	37120
Nov 21, 2021	36970
Nov 22, 2021	35681
Nov 23, 2021	33996
Nov 24, 2021	33558
Nov 25, 2021	33796
Nov 26, 2021	34690
Nov 27, 2021	33946
Nov 28, 2021	33548
Nov 29, 2021	33860
Nov 30, 2021	32648
Dec 01, 2021	32837
Dec 02, 2021	33389
Dec 03, 2021	32930
Dec 04, 2021	32974
Dec 05, 2021	32602
Dec 06, 2021	32136
Dec 07, 2021	31096
Dec 08, 2021	30752
Dec 09, 2021	30209
Dec 10, 2021	30873
Dec 11, 2021	30288
Dec 12, 2021	29929
Dec 13, 2021	29558
Dec 14, 2021	28343
Dec 15, 2021	28363
Dec 16, 2021	28486
Dec 17, 2021	27743
Dec 18, 2021	27434
Dec 19, 2021	27967
Dec 20, 2021	27022
Dec 21, 2021	25907
Dec 22, 2021	25264
Dec 23, 2021	25667
Dec 24, 2021	24703
Dec 25, 2021	24946
Dec 26, 2021	23721
Dec 27, 2021	23210
Dec 28, 2021	21922
Dec 29, 2021	21119
Dec 30, 2021	21073
Dec 31, 2021	20638
Jan 01, 2022	19751
Jan 02, 2022	18233
Jan 03, 2022	16343
Jan 04, 2022	15903
Jan 05, 2022	15772
Jan 06, 2022	15316
Jan 07, 2022	16735
Jan 08, 2022	16568
Jan 09, 2022	16246
Jan 10, 2022	15830
Jan 11, 2022	17525
Jan 12, 2022	17946
Jan 13, 2022	21155
Jan 14, 2022	23820
Jan 15, 2022	27179
Jan 16, 2022	29230
Jan 17, 2022	30726
Jan 18, 2022	31252
Jan 19, 2022	33899
Jan 20, 2022	38850
Jan 21, 2022	49513
Jan 22, 2022	57212
Jan 23, 2022	63205
Jan 24, 2022	65109
Jan 25, 2022	67809
Jan 26, 2022	74692
Jan 27, 2022	88816
Jan 28, 2022	98040
Jan 29, 2022	113122
Jan 30, 2022	121228
Jan 31, 2022	124070
Feb 01, 2022	125836
Feb 02, 2022	141883
Feb 03, 2022	155768
Feb 04, 2022	168201
Feb 05, 2022	177282
Feb 06, 2022	180071
Feb 07, 2022	171905
Feb 08, 2022	165643
Feb 09, 2022	183103
Feb 10, 2022	197076
Feb 11, 2022	203949
Feb 12, 2022	203766
Feb 13, 2022	197949
Feb 14, 2022	180456
Feb 15, 2022	166631
Feb 16, 2022	179284
Feb 17, 2022	180622
Feb 18, 2022	180071
Feb 19, 2022	179147
Feb 20, 2022	170699
Feb 21, 2022	152337
Feb 22, 2022	135172
Feb 23, 2022	137642
Feb 24, 2022	132998
Feb 25, 2022	123460
Feb 26, 2022	122995
Feb 27, 2022	116093
Feb 28, 2022	106920
Mar 01, 2022	97333
Mar 02, 2022	97455
Mar 03, 2022	93026
Mar 04, 2022	89174
Mar 05, 2022	86769
Mar 06, 2022	79863
Mar 07, 2022	73162
Mar 08, 2022	66576
Mar 09, 2022	58675
Mar 10, 2022	51231
Mar 11, 2022	50743
Mar 12, 2022	48154
Mar 13, 2022	44989
Mar 14, 2022	41055
Mar 15, 2022	36678
Mar 16, 2022	36519
Mar 17, 2022	34819
Mar 18, 2022	34442
Mar 19, 2022	32958
Mar 20, 2022	31035
Mar 21, 2022	28709
Mar 22, 2022	26394
Mar 23, 2022	26826
Mar 24, 2022	25387
Mar 25, 2022	25382
Mar 26, 2022	24072
Mar 27, 2022	23280
Mar 28, 2022	21101
Mar 29, 2022	19660
Mar 30, 2022	20145
Mar 31, 2022	19277
Apr 01, 2022	19164
Apr 02, 2022	17949
Apr 03, 2022	16828
Apr 04, 2022	15291
Apr 05, 2022	13947
Apr 06, 2022	14661
Apr 07, 2022	14355
Apr 08, 2022	14311
Apr 09, 2022	13573
Apr 10, 2022	13056
Apr 11, 2022	11855
Apr 12, 2022	10910
Apr 13, 2022	11754
Apr 14, 2022	11348
Apr 15, 2022	11432
Apr 16, 2022	11095
Apr 17, 2022	10263
Apr 18, 2022	9434
Apr 19, 2022	8640
Apr 20, 2022	9195
Apr 21, 2022	8875
Apr 22, 2022	9001
Apr 23, 2022	8829
Apr 24, 2022	8446
Apr 25, 2022	7651
Apr 26, 2022	7107
Apr 27, 2022	7705
Apr 28, 2022	7681
Apr 29, 2022	7710
Apr 30, 2022	7363
May 01, 2022	7047
May 02, 2022	6207
May 03, 2022	5466
May 04, 2022	5093
May 05, 2022	5011
May 06, 2022	5541
May 07, 2022	5500
May 08, 2022	5447
May 09, 2022	5030
May 10, 2022	4531
May 11, 2022	4102
May 12, 2022	4065
May 13, 2022	4896
May 14, 2022	5047
May 15, 2022	4956
May 16, 2022	4543
May 17, 2022	4122
May 18, 2022	4732
May 19, 2022	4927
May 20, 2022	5089
May 21, 2022	5034
May 22, 2022	4710
May 23, 2022	4158
May 24, 2022	3785
May 25, 2022	4580
May 26, 2022	4700
May 27, 2022	4619
May 28, 2022	4556
May 29, 2022	4188
May 30, 2022	3801
May 31, 2022	3526
Jun 01, 2022	4151
Jun 02, 2022	4262
Jun 03, 2022	4188
Jun 04, 2022	4101
Jun 05, 2022	3786
Jun 06, 2022	3349
Jun 07, 2022	3259
Jun 08, 2022	3646
Jun 09, 2022	3774
Jun 10, 2022	3678
Jun 11, 2022	3627
Jun 12, 2022	3403
Jun 13, 2022	2996
Jun 14, 2022	2797
Jun 15, 2022	2718
Jun 16, 2022	3326
Jun 17, 2022	3373
Jun 18, 2022	3382
Jun 19, 2022	3081
Jun 20, 2022	2667
Jun 21, 2022	2500
Jun 22, 2022	3058
Jun 23, 2022	3166
Jun 24, 2022	3154
Jun 25, 2022	3072
Jun 26, 2022	3004
Jun 27, 2022	2683
Jun 28, 2022	2541
Jun 29, 2022	3028
Jun 30, 2022	3106
Jul 01, 2022	3155
Jul 02, 2022	3285
Jul 03, 2022	3080
Jul 04, 2022	2866
Jul 05, 2022	2676
Jul 06, 2022	3150
Jul 07, 2022	3359
Jul 08, 2022	3464
Jul 09, 2022	3539
Jul 10, 2022	3398
Jul 11, 2022	3097
Jul 12, 2022	3002
Jul 13, 2022	3929
Jul 14, 2022	4238
Jul 15, 2022	4457
Jul 16, 2022	4698
Jul 17, 2022	4664
Jul 18, 2022	4548
Jul 19, 2022	4200
Jul 20, 2022	5685
Jul 21, 2022	6391
Jul 22, 2022	6659
Jul 23, 2022	6953
Jul 24, 2022	7523
Jul 25, 2022	6571
Jul 26, 2022	6183
Jul 27, 2022	9027
Jul 28, 2022	11515
Jul 29, 2022	11422
Jul 30, 2022	12248
Jul 31, 2022	12498
Aug 01, 2022	10824
Aug 02, 2022	9560
Aug 03, 2022	14638
Aug 04, 2022	17126
Aug 05, 2022	18555
Aug 06, 2022	19974
Aug 07, 2022	20303
Aug 08, 2022	17862
Aug 09, 2022	16325
Aug 10, 2022	23771
Aug 11, 2022	25815
Aug 12, 2022	27810
Aug 13, 2022	28694
Aug 14, 2022	28982
Aug 15, 2022	25273
Aug 16, 2022	23909
Aug 17, 2022	33106
Aug 18, 2022	35809
Aug 19, 2022	37609
Aug 20, 2022	40010
Aug 21, 2022	39669
Aug 22, 2022	33061
Aug 23, 2022	30967
Aug 24, 2022	40231
Aug 25, 2022	43919
Aug 26, 2022	46452
Aug 27, 2022	47093
Aug 28, 2022	46857
Aug 29, 2022	39658
Aug 30, 2022	37067
Aug 31, 2022	46321
Sep 01, 2022	49761
Sep 02, 2022	50952
Sep 03, 2022	51699
Sep 04, 2022	48042
Sep 05, 2022	41690
Sep 06, 2022	38500
Sep 07, 2022	47958
Sep 08, 2022	50618
Sep 09, 2022	52106
Sep 10, 2022	53486
Sep 11, 2022	52829
Sep 12, 2022	46488
Sep 13, 2022	44045
Sep 14, 2022	51735
Sep 15, 2022	56126
Sep 16, 2022	59035
Sep 17, 2022	58305
Sep 18, 2022	56751
Sep 19, 2022	49488
Sep 20, 2022	46474
Sep 21, 2022	53045
Sep 22, 2022	53457
Sep 23, 2022	53335
Sep 24, 2022	51269
Sep 25, 2022	46758
Sep 26, 2022	40188
Sep 27, 2022	36605
Sep 28, 2022	40017
Sep 29, 2022	38739
Sep 30, 2022	37286
Oct 01, 2022	33186
Oct 02, 2022	30085
Oct 03, 2022	24158
Oct 04, 2022	21687
Oct 05, 2022	23757
Oct 06, 2022	23045
Oct 07, 2022	22268
Oct 08, 2022	20571
Oct 09, 2022	18819
Oct 10, 2022	15661
Oct 11, 2022	13970
Oct 12, 2022	15640
Oct 13, 2022	15477
Oct 14, 2022	14736
Oct 15, 2022	13384
Oct 16, 2022	12354
Oct 17, 2022	10403
Oct 18, 2022	9474
Oct 19, 2022	10656
Oct 20, 2022	10067
Oct 21, 2022	9761
Oct 22, 2022	9348
Oct 23, 2022	8672
Oct 24, 2022	7329
Oct 25, 2022	6578
Oct 26, 2022	7518
Oct 27, 2022	7849
Oct 28, 2022	7606
Oct 29, 2022	7107
Oct 30, 2022	6803
Oct 31, 2022	5781
Nov 01, 2022	5252
Nov 02, 2022	6385
Nov 03, 2022	6375
Nov 04, 2022	6149
Nov 05, 2022	5617
Nov 06, 2022	4566
Nov 07, 2022	4421
Nov 08, 2022	4320
Nov 09, 2022	5335
Nov 10, 2022	5594
Nov 11, 2022	5554
Nov 12, 2022	5514
Nov 13, 2022	5364
Nov 14, 2022	4578
Nov 15, 2022	4431
Nov 16, 2022	5380
Nov 17, 2022	5680
Nov 18, 2022	5546
Nov 19, 2022	5445
Nov 20, 2022	5217
Nov 21, 2022	4662
Nov 22, 2022	4460
Nov 23, 2022	5631
Nov 24, 2022	5784
Nov 25, 2022	5992
Nov 26, 2022	6088
Nov 27, 2022	5918
Nov 28, 2022	5048
Nov 29, 2022	4928
Nov 30, 2022	6088
Dec 01, 2022	6785
Dec 02, 2022	6721
Dec 03, 2022	6669
Dec 04, 2022	6598
Dec 05, 2022	5667
Dec 06, 2022	5561
Dec 07, 2022	6935
Dec 08, 2022	7430
Dec 09, 2022	7465
Dec 10, 2022	7397
Dec 11, 2022	7096
Dec 12, 2022	6376
Dec 13, 2022	5977
Dec 14, 2022	7532
Dec 15, 2022	7833
Dec 16, 2022	8451
Dec 17, 2022	7531
Dec 18, 2022	7222
Dec 19, 2022	6341
Dec 20, 2022	5994
Dec 21, 2022	7442
Dec 22, 2022	7451
Dec 23, 2022	7409
Dec 24, 2022	6986
Dec 25, 2022	6595
Dec 26, 2022	5335
Dec 27, 2022	5197
Dec 28, 2022	6202
Dec 29, 2022	6146
Dec 30, 2022	5810
Dec 31, 2022	5527
Jan 01, 2023	5038
Jan 02, 2023	3884
Jan 03, 2023	3080
Jan 04, 2023	3328
Jan 05, 2023	3274
Jan 06, 2023	3439
Jan 07, 2023	3303
Jan 08, 2023	3127
Jan 09, 2023	2754
Jan 10, 2023	3032
Jan 11, 2023	4201
Jan 12, 2023	4675
Jan 13, 2023	5078
Jan 14, 2023	5102
Jan 15, 2023	4789
Jan 16, 2023	4289
Jan 17, 2023	4042
Jan 18, 2023	5478
Jan 19, 2023	5914
Jan 20, 2023	6078
Jan 21, 2023	6014
Jan 22, 2023	5729
Jan 23, 2023	4719
Jan 24, 2023	4702
Jan 25, 2023	6442
Jan 26, 2023	7077
Jan 27, 2023	7164
Jan 28, 2023	7219
Jan 29, 2023	6941
Jan 30, 2023	5979
Jan 31, 2023	5792
Feb 01, 2023	8504
Feb 02, 2023	9287
Feb 03, 2023	9670
Feb 04, 2023	9681
Feb 05, 2023	9410
Feb 06, 2023	8084
Feb 07, 2023	7615
Feb 08, 2023	10389
Feb 09, 2023	12301
Feb 10, 2023	12392
Feb 11, 2023	12845
Feb 12, 2023	12347
Feb 13, 2023	11006
