Jul 26, 2020	8
Jul 27, 2020	3
Jul 28, 2020	11
Jul 29, 2020	7
Jul 30, 2020	12
Jul 31, 2020	7
Aug 01, 2020	14
Aug 02, 2020	15
Aug 03, 2020	19
Aug 04, 2020	16
Aug 05, 2020	18
Aug 06, 2020	14
Aug 07, 2020	12
Aug 08, 2020	19
Aug 09, 2020	18
Aug 10, 2020	18
Aug 11, 2020	17
Aug 12, 2020	23
Aug 13, 2020	28
Aug 14, 2020	27
Aug 15, 2020	21
Aug 16, 2020	26
Aug 17, 2020	23
Aug 18, 2020	33
Aug 19, 2020	29
Aug 20, 2020	32
Aug 21, 2020	42
Aug 22, 2020	41
Aug 23, 2020	30
Aug 24, 2020	32
Aug 25, 2020	35
Aug 26, 2020	29
Aug 27, 2020	27
Aug 28, 2020	41
Aug 29, 2020	26
Aug 30, 2020	33
Aug 31, 2020	30
Sep 01, 2020	43
Sep 02, 2020	32
Sep 03, 2020	37
Sep 04, 2020	39
Sep 05, 2020	37
Sep 06, 2020	32
Sep 07, 2020	33
Sep 08, 2020	33
Sep 09, 2020	26
Sep 10, 2020	38
Sep 11, 2020	33
Sep 12, 2020	29
Sep 13, 2020	25
Sep 14, 2020	36
Sep 15, 2020	34
Sep 16, 2020	38
Sep 17, 2020	28
Sep 18, 2020	41
Sep 19, 2020	40
Sep 20, 2020	35
Sep 21, 2020	25
Sep 22, 2020	34
Sep 23, 2020	29
Sep 24, 2020	38
Sep 25, 2020	42
Sep 26, 2020	43
Sep 27, 2020	28
Sep 28, 2020	44
Sep 29, 2020	39
Sep 30, 2020	42
Oct 01, 2020	35
Oct 02, 2020	34
Oct 03, 2020	30
Oct 04, 2020	37
Oct 05, 2020	39
Oct 06, 2020	41
Oct 07, 2020	29
Oct 08, 2020	47
Oct 09, 2020	44
Oct 10, 2020	42
Oct 11, 2020	33
Oct 12, 2020	31
Oct 13, 2020	49
Oct 14, 2020	41
Oct 15, 2020	46
Oct 16, 2020	46
Oct 17, 2020	60
Oct 18, 2020	50
Oct 19, 2020	48
Oct 20, 2020	51
Oct 21, 2020	52
Oct 22, 2020	53
Oct 23, 2020	73
Oct 24, 2020	50
Oct 25, 2020	46
Oct 26, 2020	72
Oct 27, 2020	72
Oct 28, 2020	61
Oct 29, 2020	66
Oct 30, 2020	53
Oct 31, 2020	70
Nov 01, 2020	67
Nov 02, 2020	64
Nov 03, 2020	74
Nov 04, 2020	82
Nov 05, 2020	77
Nov 06, 2020	68
Nov 07, 2020	70
Nov 08, 2020	75
Nov 09, 2020	84
Nov 10, 2020	69
Nov 11, 2020	81
Nov 12, 2020	64
Nov 13, 2020	61
Nov 14, 2020	66
Nov 15, 2020	82
Nov 16, 2020	71
Nov 17, 2020	82
Nov 18, 2020	81
Nov 19, 2020	77
Nov 20, 2020	92
Nov 21, 2020	74
Nov 22, 2020	60
Nov 23, 2020	80
Nov 24, 2020	73
Nov 25, 2020	70
Nov 26, 2020	80
Nov 27, 2020	70
Nov 28, 2020	50
Nov 29, 2020	50
Nov 30, 2020	57
Dec 01, 2020	69
Dec 02, 2020	70
Dec 03, 2020	78
Dec 04, 2020	73
Dec 05, 2020	48
Dec 06, 2020	61
Dec 07, 2020	75
Dec 08, 2020	50
Dec 09, 2020	57
Dec 10, 2020	65
Dec 11, 2020	50
Dec 12, 2020	47
Dec 13, 2020	35
Dec 14, 2020	35
Dec 15, 2020	52
Dec 16, 2020	38
Dec 17, 2020	55
Dec 18, 2020	50
Dec 19, 2020	55
Dec 20, 2020	48
Dec 21, 2020	43
Dec 22, 2020	30
Dec 23, 2020	56
Dec 24, 2020	44
Dec 25, 2020	40
Dec 26, 2020	34
Dec 27, 2020	36
Dec 28, 2020	32
Dec 29, 2020	42
Dec 30, 2020	41
Dec 31, 2020	33
Jan 01, 2021	37
Jan 02, 2021	27
Jan 03, 2021	33
Jan 04, 2021	53
Jan 05, 2021	43
Jan 06, 2021	37
Jan 07, 2021	27
Jan 08, 2021	40
Jan 09, 2021	24
Jan 10, 2021	34
Jan 11, 2021	24
Jan 12, 2021	17
Jan 13, 2021	26
Jan 14, 2021	44
Jan 15, 2021	34
Jan 16, 2021	23
Jan 17, 2021	31
Jan 18, 2021	35
Jan 19, 2021	34
Jan 20, 2021	32
Jan 21, 2021	33
Jan 22, 2021	29
Jan 23, 2021	23
Jan 24, 2021	22
Jan 25, 2021	22
Jan 26, 2021	15
Jan 27, 2021	20
Jan 28, 2021	17
Jan 29, 2021	22
Jan 30, 2021	13
Jan 31, 2021	16
Feb 01, 2021	12
Feb 02, 2021	22
Feb 03, 2021	14
Feb 04, 2021	28
Feb 05, 2021	17
Feb 06, 2021	13
Feb 07, 2021	13
Feb 08, 2021	14
Feb 09, 2021	16
Feb 10, 2021	12
Feb 11, 2021	4
Feb 12, 2021	10
Feb 13, 2021	10
Feb 14, 2021	17
Feb 15, 2021	14
Feb 16, 2021	13
Feb 17, 2021	13
Feb 18, 2021	7
Feb 19, 2021	16
Feb 20, 2021	8
Feb 21, 2021	6
Feb 22, 2021	5
Feb 23, 2021	15
Feb 24, 2021	18
Feb 25, 2021	6
Feb 26, 2021	10
Feb 27, 2021	7
Feb 28, 2021	8
Mar 01, 2021	14
Mar 02, 2021	8
Mar 03, 2021	8
Mar 04, 2021	16
Mar 05, 2021	4
Mar 06, 2021	3
Mar 07, 2021	6
Mar 08, 2021	1
Mar 09, 2021	12
Mar 10, 2021	10
Mar 11, 2021	7
Mar 12, 2021	4
Mar 13, 2021	2
Mar 14, 2021	5
Mar 15, 2021	10
Mar 16, 2021	4
Mar 17, 2021	8
Mar 18, 2021	3
Mar 19, 2021	7
Mar 20, 2021	8
Mar 21, 2021	4
Mar 22, 2021	2
Mar 23, 2021	6
Mar 24, 2021	11
Mar 25, 2021	2
Mar 26, 2021	5
Mar 27, 2021	5
Mar 28, 2021	0
Mar 29, 2021	9
Mar 30, 2021	6
Mar 31, 2021	5
Apr 01, 2021	7
Apr 02, 2021	10
Apr 03, 2021	7
Apr 04, 2021	8
Apr 05, 2021	7
Apr 06, 2021	8
Apr 07, 2021	2
Apr 08, 2021	6
Apr 09, 2021	12
Apr 10, 2021	6
Apr 11, 2021	9
Apr 12, 2021	9
Apr 13, 2021	6
Apr 14, 2021	5
Apr 15, 2021	7
Apr 16, 2021	7
Apr 17, 2021	10
Apr 18, 2021	1
Apr 19, 2021	7
Apr 20, 2021	7
Apr 21, 2021	10
Apr 22, 2021	7
Apr 23, 2021	7
Apr 24, 2021	5
Apr 25, 2021	4
Apr 26, 2021	7
Apr 27, 2021	6
Apr 28, 2021	10
Apr 29, 2021	5
Apr 30, 2021	3
May 01, 2021	3
May 02, 2021	2
May 03, 2021	4
May 04, 2021	6
May 05, 2021	5
May 06, 2021	6
May 07, 2021	8
May 08, 2021	7
May 09, 2021	8
May 10, 2021	5
May 11, 2021	6
May 12, 2021	5
May 13, 2021	3
May 14, 2021	1
May 15, 2021	6
May 16, 2021	0
May 17, 2021	6
May 18, 2021	1
May 19, 2021	1
May 20, 2021	3
May 21, 2021	6
May 22, 2021	4
May 23, 2021	3
May 24, 2021	4
May 25, 2021	3
May 26, 2021	2
May 27, 2021	3
May 28, 2021	1
May 29, 2021	3
May 30, 2021	5
May 31, 2021	4
Jun 01, 2021	7
Jun 02, 2021	6
Jun 03, 2021	5
Jun 04, 2021	4
Jun 05, 2021	4
Jun 06, 2021	5
Jun 07, 2021	3
Jun 08, 2021	6
Jun 09, 2021	3
Jun 10, 2021	2
Jun 11, 2021	10
Jun 12, 2021	5
Jun 13, 2021	4
Jun 14, 2021	2
Jun 15, 2021	4
Jun 16, 2021	4
Jun 17, 2021	4
Jun 18, 2021	8
Jun 19, 2021	4
Jun 20, 2021	1
Jun 21, 2021	6
Jun 22, 2021	3
Jun 23, 2021	7
Jun 24, 2021	11
Jun 25, 2021	3
Jun 26, 2021	5
Jun 27, 2021	4
Jun 28, 2021	6
Jun 29, 2021	9
Jun 30, 2021	4
Jul 01, 2021	2
Jul 02, 2021	9
Jul 03, 2021	8
Jul 04, 2021	4
Jul 05, 2021	10
Jul 06, 2021	7
Jul 07, 2021	5
Jul 08, 2021	5
Jul 09, 2021	5
Jul 10, 2021	9
Jul 11, 2021	9
Jul 12, 2021	15
Jul 13, 2021	11
Jul 14, 2021	9
Jul 15, 2021	14
Jul 16, 2021	9
Jul 17, 2021	7
Jul 18, 2021	16
Jul 19, 2021	16
Jul 20, 2021	20
Jul 21, 2021	12
Jul 22, 2021	19
Jul 23, 2021	19
Jul 24, 2021	23
Jul 25, 2021	30
Jul 26, 2021	22
Jul 27, 2021	27
Jul 28, 2021	27
Jul 29, 2021	32
Jul 30, 2021	35
Jul 31, 2021	53
Aug 01, 2021	48
Aug 02, 2021	52
Aug 03, 2021	64
Aug 04, 2021	66
Aug 05, 2021	72
Aug 06, 2021	76
Aug 07, 2021	92
Aug 08, 2021	80
Aug 09, 2021	69
Aug 10, 2021	105
Aug 11, 2021	98
Aug 12, 2021	104
Aug 13, 2021	112
Aug 14, 2021	110
Aug 15, 2021	84
Aug 16, 2021	102
Aug 17, 2021	123
Aug 18, 2021	103
Aug 19, 2021	127
Aug 20, 2021	115
Aug 21, 2021	90
Aug 22, 2021	115
Aug 23, 2021	97
Aug 24, 2021	105
Aug 25, 2021	85
Aug 26, 2021	97
Aug 27, 2021	92
Aug 28, 2021	93
Aug 29, 2021	76
Aug 30, 2021	103
Aug 31, 2021	109
Sep 01, 2021	100
Sep 02, 2021	70
Sep 03, 2021	104
Sep 04, 2021	70
Sep 05, 2021	80
Sep 06, 2021	72
Sep 07, 2021	79
Sep 08, 2021	72
Sep 09, 2021	74
Sep 10, 2021	66
Sep 11, 2021	52
Sep 12, 2021	58
Sep 13, 2021	72
Sep 14, 2021	65
Sep 15, 2021	46
Sep 16, 2021	46
Sep 17, 2021	53
Sep 18, 2021	48
Sep 19, 2021	34
Sep 20, 2021	48
Sep 21, 2021	51
Sep 22, 2021	31
Sep 23, 2021	36
Sep 24, 2021	26
Sep 25, 2021	30
Sep 26, 2021	35
Sep 27, 2021	32
Sep 28, 2021	26
Sep 29, 2021	23
Sep 30, 2021	19
Oct 01, 2021	23
Oct 02, 2021	25
Oct 03, 2021	24
Oct 04, 2021	16
Oct 05, 2021	17
Oct 06, 2021	18
Oct 07, 2021	23
Oct 08, 2021	14
Oct 09, 2021	15
Oct 10, 2021	15
Oct 11, 2021	17
Oct 12, 2021	11
Oct 13, 2021	15
Oct 14, 2021	20
Oct 15, 2021	13
Oct 16, 2021	4
Oct 17, 2021	7
Oct 18, 2021	17
Oct 19, 2021	5
Oct 20, 2021	14
Oct 21, 2021	13
Oct 22, 2021	7
Oct 23, 2021	6
Oct 24, 2021	6
Oct 25, 2021	9
Oct 26, 2021	15
Oct 27, 2021	11
Oct 28, 2021	7
Oct 29, 2021	6
Oct 30, 2021	7
Oct 31, 2021	1
Nov 01, 2021	10
Nov 02, 2021	5
Nov 03, 2021	6
Nov 04, 2021	9
Nov 05, 2021	3
Nov 06, 2021	5
Nov 07, 2021	7
Nov 08, 2021	8
Nov 09, 2021	5
Nov 10, 2021	3
Nov 11, 2021	5
Nov 12, 2021	3
Nov 13, 2021	3
Nov 14, 2021	3
Nov 15, 2021	3
Nov 16, 2021	1
Nov 17, 2021	7
Nov 18, 2021	1
Nov 19, 2021	3
Nov 20, 2021	3
Nov 21, 2021	0
Nov 22, 2021	3
Nov 23, 2021	2
Nov 24, 2021	4
Nov 25, 2021	0
Nov 26, 2021	3
Nov 27, 2021	1
Nov 28, 2021	0
Nov 29, 2021	1
Nov 30, 2021	1
Dec 01, 2021	3
Dec 02, 2021	3
Dec 03, 2021	2
Dec 04, 2021	3
Dec 05, 2021	1
Dec 06, 2021	0
Dec 07, 2021	0
Dec 08, 2021	4
Dec 09, 2021	2
Dec 10, 2021	1
Dec 11, 2021	1
Dec 12, 2021	0
Dec 13, 2021	2
Dec 14, 2021	0
Dec 15, 2021	0
Dec 16, 2021	4
Dec 17, 2021	2
Dec 18, 2021	4
Dec 19, 2021	1
Dec 20, 2021	1
Dec 21, 2021	4
Dec 22, 2021	3
Dec 23, 2021	6
Dec 24, 2021	2
Dec 25, 2021	2
Dec 26, 2021	1
Dec 27, 2021	4
Dec 28, 2021	5
Dec 29, 2021	5
Dec 30, 2021	2
Dec 31, 2021	5
Jan 01, 2022	2
Jan 02, 2022	4
Jan 03, 2022	7
Jan 04, 2022	5
Jan 05, 2022	5
Jan 06, 2022	11
Jan 07, 2022	13
Jan 08, 2022	8
Jan 09, 2022	7
Jan 10, 2022	4
Jan 11, 2022	12
Jan 12, 2022	8
Jan 13, 2022	10
Jan 14, 2022	9
Jan 15, 2022	9
Jan 16, 2022	13
Jan 17, 2022	18
Jan 18, 2022	18
Jan 19, 2022	13
Jan 20, 2022	22
Jan 21, 2022	35
Jan 22, 2022	31
Jan 23, 2022	19
Jan 24, 2022	35
Jan 25, 2022	34
Jan 26, 2022	36
Jan 27, 2022	33
Jan 28, 2022	30
Jan 29, 2022	28
Jan 30, 2022	34
Jan 31, 2022	38
Feb 01, 2022	35
Feb 02, 2022	29
Feb 03, 2022	51
Feb 04, 2022	25
Feb 05, 2022	35
Feb 06, 2022	18
Feb 07, 2022	24
Feb 08, 2022	40
Feb 09, 2022	41
Feb 10, 2022	29
Feb 11, 2022	20
Feb 12, 2022	19
Feb 13, 2022	15
Feb 14, 2022	21
Feb 15, 2022	18
Feb 16, 2022	13
Feb 17, 2022	22
Feb 18, 2022	15
Feb 19, 2022	11
Feb 20, 2022	13
Feb 21, 2022	22
Feb 22, 2022	6
Feb 23, 2022	16
Feb 24, 2022	14
Feb 25, 2022	8
Feb 26, 2022	10
Feb 27, 2022	8
Feb 28, 2022	10
Mar 01, 2022	6
Mar 02, 2022	8
Mar 03, 2022	4
Mar 04, 2022	3
Mar 05, 2022	6
Mar 06, 2022	2
Mar 07, 2022	5
Mar 08, 2022	7
Mar 09, 2022	0
Mar 10, 2022	4
Mar 11, 2022	1
Mar 12, 2022	2
Mar 13, 2022	3
Mar 14, 2022	4
Mar 15, 2022	3
Mar 16, 2022	2
Mar 17, 2022	2
Mar 18, 2022	0
Mar 19, 2022	1
Mar 20, 2022	1
Mar 21, 2022	0
Mar 22, 2022	1
Mar 23, 2022	2
Mar 24, 2022	1
Mar 25, 2022	0
Mar 26, 2022	1
Mar 27, 2022	0
Mar 28, 2022	1
Mar 29, 2022	1
Mar 30, 2022	1
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	1
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	1
Apr 16, 2022	0
Apr 17, 2022	1
Apr 18, 2022	1
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	1
Apr 24, 2022	0
Apr 25, 2022	1
Apr 26, 2022	0
Apr 27, 2022	2
Apr 28, 2022	1
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	1
May 07, 2022	0
May 08, 2022	0
May 09, 2022	1
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	1
May 17, 2022	2
May 18, 2022	1
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	1
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	1
Jun 02, 2022	1
Jun 03, 2022	0
Jun 04, 2022	1
Jun 05, 2022	1
Jun 06, 2022	0
Jun 07, 2022	2
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	1
Jun 15, 2022	2
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	1
Jun 19, 2022	1
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	5
Jun 23, 2022	2
Jun 24, 2022	3
Jun 25, 2022	1
Jun 26, 2022	3
Jun 27, 2022	0
Jun 28, 2022	3
Jun 29, 2022	3
Jun 30, 2022	2
Jul 01, 2022	4
Jul 02, 2022	3
Jul 03, 2022	1
Jul 04, 2022	3
Jul 05, 2022	11
Jul 06, 2022	2
Jul 07, 2022	9
Jul 08, 2022	5
Jul 09, 2022	4
Jul 10, 2022	5
Jul 11, 2022	1
Jul 12, 2022	3
Jul 13, 2022	5
Jul 14, 2022	2
Jul 15, 2022	6
Jul 16, 2022	5
Jul 17, 2022	6
Jul 18, 2022	5
Jul 19, 2022	4
Jul 20, 2022	5
Jul 21, 2022	6
Jul 22, 2022	5
Jul 23, 2022	2
Jul 24, 2022	2
Jul 25, 2022	2
Jul 26, 2022	9
Jul 27, 2022	2
Jul 28, 2022	2
Jul 29, 2022	5
Jul 30, 2022	1
Jul 31, 2022	3
Aug 01, 2022	1
Aug 02, 2022	4
Aug 03, 2022	6
Aug 04, 2022	2
Aug 05, 2022	4
Aug 06, 2022	2
Aug 07, 2022	1
Aug 08, 2022	2
Aug 09, 2022	1
Aug 10, 2022	2
Aug 11, 2022	2
Aug 12, 2022	3
Aug 13, 2022	1
Aug 14, 2022	1
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	1
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	1
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	1
Aug 30, 2022	1
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	1
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	1
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	1
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	1
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	1
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	1
Oct 17, 2022	0
Oct 18, 2022	1
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	1
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	1
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	1
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	1
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	1
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	1
Dec 07, 2022	1
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	1
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	1
Dec 14, 2022	1
Dec 15, 2022	1
Dec 16, 2022	3
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	1
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	1
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	1
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
