Jul 26, 2020	5
Jul 27, 2020	5
Jul 28, 2020	11
Jul 29, 2020	6
Jul 30, 2020	3
Jul 31, 2020	9
Aug 01, 2020	5
Aug 02, 2020	8
Aug 03, 2020	12
Aug 04, 2020	5
Aug 05, 2020	10
Aug 06, 2020	6
Aug 07, 2020	3
Aug 08, 2020	13
Aug 09, 2020	2
Aug 10, 2020	4
Aug 11, 2020	6
Aug 12, 2020	10
Aug 13, 2020	6
Aug 14, 2020	3
Aug 15, 2020	4
Aug 16, 2020	4
Aug 17, 2020	4
Aug 18, 2020	5
Aug 19, 2020	7
Aug 20, 2020	6
Aug 21, 2020	9
Aug 22, 2020	3
Aug 23, 2020	7
Aug 24, 2020	4
Aug 25, 2020	4
Aug 26, 2020	13
Aug 27, 2020	5
Aug 28, 2020	9
Aug 29, 2020	1
Aug 30, 2020	4
Aug 31, 2020	6
Sep 01, 2020	8
Sep 02, 2020	6
Sep 03, 2020	10
Sep 04, 2020	11
Sep 05, 2020	16
Sep 06, 2020	7
Sep 07, 2020	12
Sep 08, 2020	10
Sep 09, 2020	14
Sep 10, 2020	10
Sep 11, 2020	10
Sep 12, 2020	6
Sep 13, 2020	7
Sep 14, 2020	14
Sep 15, 2020	9
Sep 16, 2020	12
Sep 17, 2020	13
Sep 18, 2020	10
Sep 19, 2020	24
Sep 20, 2020	15
Sep 21, 2020	17
Sep 22, 2020	14
Sep 23, 2020	20
Sep 24, 2020	23
Sep 25, 2020	20
Sep 26, 2020	17
Sep 27, 2020	17
Sep 28, 2020	16
Sep 29, 2020	24
Sep 30, 2020	19
Oct 01, 2020	24
Oct 02, 2020	23
Oct 03, 2020	27
Oct 04, 2020	18
Oct 05, 2020	16
Oct 06, 2020	28
Oct 07, 2020	31
Oct 08, 2020	22
Oct 09, 2020	28
Oct 10, 2020	29
Oct 11, 2020	26
Oct 12, 2020	39
Oct 13, 2020	41
Oct 14, 2020	43
Oct 15, 2020	83
Oct 16, 2020	55
Oct 17, 2020	47
Oct 18, 2020	69
Oct 19, 2020	73
Oct 20, 2020	89
Oct 21, 2020	127
Oct 22, 2020	136
Oct 23, 2020	91
Oct 24, 2020	151
Oct 25, 2020	128
Oct 26, 2020	141
Oct 27, 2020	221
Oct 28, 2020	205
Oct 29, 2020	217
Oct 30, 2020	199
Oct 31, 2020	297
Nov 01, 2020	208
Nov 02, 2020	233
Nov 03, 2020	353
Nov 04, 2020	352
Nov 05, 2020	429
Nov 06, 2020	447
Nov 07, 2020	426
Nov 08, 2020	331
Nov 09, 2020	356
Nov 10, 2020	581
Nov 11, 2020	624
Nov 12, 2020	637
Nov 13, 2020	551
Nov 14, 2020	545
Nov 15, 2020	547
Nov 16, 2020	505
Nov 17, 2020	731
Nov 18, 2020	753
Nov 19, 2020	654
Nov 20, 2020	700
Nov 21, 2020	693
Nov 22, 2020	563
Nov 23, 2020	631
Nov 24, 2020	853
Nov 25, 2020	722
Nov 26, 2020	822
Nov 27, 2020	827
Nov 28, 2020	687
Nov 29, 2020	542
Nov 30, 2020	673
Dec 01, 2020	785
Dec 02, 2020	685
Dec 03, 2020	993
Dec 04, 2020	814
Dec 05, 2020	663
Dec 06, 2020	565
Dec 07, 2020	529
Dec 08, 2020	635
Dec 09, 2020	500
Dec 10, 2020	887
Dec 11, 2020	761
Dec 12, 2020	650
Dec 13, 2020	485
Dec 14, 2020	492
Dec 15, 2020	846
Dec 16, 2020	681
Dec 17, 2020	684
Dec 18, 2020	675
Dec 19, 2020	554
Dec 20, 2020	352
Dec 21, 2020	415
Dec 22, 2020	629
Dec 23, 2020	554
Dec 24, 2020	506
Dec 25, 2020	461
Dec 26, 2020	261
Dec 27, 2020	305
Dec 28, 2020	446
Dec 29, 2020	660
Dec 30, 2020	576
Dec 31, 2020	556
Jan 01, 2021	463
Jan 02, 2021	364
Jan 03, 2021	347
Jan 04, 2021	348
Jan 05, 2021	650
Jan 06, 2021	549
Jan 07, 2021	414
Jan 08, 2021	621
Jan 09, 2021	484
Jan 10, 2021	361
Jan 11, 2021	449
Jan 12, 2021	617
Jan 13, 2021	508
Jan 14, 2021	523
Jan 15, 2021	478
Jan 16, 2021	476
Jan 17, 2021	377
Jan 18, 2021	377
Jan 19, 2021	604
Jan 20, 2021	525
Jan 21, 2021	522
Jan 22, 2021	473
Jan 23, 2021	489
Jan 24, 2021	299
Jan 25, 2021	420
Jan 26, 2021	542
Jan 27, 2021	468
Jan 28, 2021	493
Jan 29, 2021	478
Jan 30, 2021	421
Jan 31, 2021	237
Feb 01, 2021	329
Feb 02, 2021	500
Feb 03, 2021	477
Feb 04, 2021	421
Feb 05, 2021	377
Feb 06, 2021	385
Feb 07, 2021	270
Feb 08, 2021	307
Feb 09, 2021	422
Feb 10, 2021	336
Feb 11, 2021	391
Feb 12, 2021	317
Feb 13, 2021	312
Feb 14, 2021	222
Feb 15, 2021	259
Feb 16, 2021	336
Feb 17, 2021	369
Feb 18, 2021	348
Feb 19, 2021	349
Feb 20, 2021	252
Feb 21, 2021	233
Feb 22, 2021	275
Feb 23, 2021	356
Feb 24, 2021	319
Feb 25, 2021	308
Feb 26, 2021	254
Feb 27, 2021	281
Feb 28, 2021	193
Mar 01, 2021	248
Mar 02, 2021	344
Mar 03, 2021	348
Mar 04, 2021	339
Mar 05, 2021	298
Mar 06, 2021	307
Mar 07, 2021	208
Mar 08, 2021	320
Mar 09, 2021	378
Mar 10, 2021	333
Mar 11, 2021	374
Mar 12, 2021	381
Mar 13, 2021	318
Mar 14, 2021	265
Mar 15, 2021	355
Mar 16, 2021	505
Mar 17, 2021	433
Mar 18, 2021	423
Mar 19, 2021	386
Mar 20, 2021	402
Mar 21, 2021	301
Mar 22, 2021	388
Mar 23, 2021	554
Mar 24, 2021	463
Mar 25, 2021	463
Mar 26, 2021	460
Mar 27, 2021	381
Mar 28, 2021	298
Mar 29, 2021	420
Mar 30, 2021	533
Mar 31, 2021	470
Apr 01, 2021	507
Apr 02, 2021	486
Apr 03, 2021	377
Apr 04, 2021	326
Apr 05, 2021	296
Apr 06, 2021	425
Apr 07, 2021	631
Apr 08, 2021	491
Apr 09, 2021	719
Apr 10, 2021	344
Apr 11, 2021	332
Apr 12, 2021	361
Apr 13, 2021	477
Apr 14, 2021	471
Apr 15, 2021	382
Apr 16, 2021	431
Apr 17, 2021	310
Apr 18, 2021	252
Apr 19, 2021	317
Apr 20, 2021	393
Apr 21, 2021	365
Apr 22, 2021	361
Apr 23, 2021	345
Apr 24, 2021	325
Apr 25, 2021	218
Apr 26, 2021	304
Apr 27, 2021	374
Apr 28, 2021	345
Apr 29, 2021	289
Apr 30, 2021	271
May 01, 2021	227
May 02, 2021	144
May 03, 2021	256
May 04, 2021	305
May 05, 2021	267
May 06, 2021	258
May 07, 2021	208
May 08, 2021	224
May 09, 2021	139
May 10, 2021	199
May 11, 2021	251
May 12, 2021	262
May 13, 2021	201
May 14, 2021	182
May 15, 2021	136
May 16, 2021	93
May 17, 2021	140
May 18, 2021	201
May 19, 2021	149
May 20, 2021	165
May 21, 2021	133
May 22, 2021	125
May 23, 2021	72
May 24, 2021	110
May 25, 2021	166
May 26, 2021	121
May 27, 2021	171
May 28, 2021	126
May 29, 2021	83
May 30, 2021	44
May 31, 2021	84
Jun 01, 2021	94
Jun 02, 2021	62
Jun 03, 2021	59
Jun 04, 2021	73
Jun 05, 2021	57
Jun 06, 2021	51
Jun 07, 2021	65
Jun 08, 2021	102
Jun 09, 2021	77
Jun 10, 2021	88
Jun 11, 2021	69
Jun 12, 2021	52
Jun 13, 2021	26
Jun 14, 2021	36
Jun 15, 2021	58
Jun 16, 2021	52
Jun 17, 2021	38
Jun 18, 2021	35
Jun 19, 2021	28
Jun 20, 2021	17
Jun 21, 2021	21
Jun 22, 2021	31
Jun 23, 2021	30
Jun 24, 2021	28
Jun 25, 2021	56
Jun 26, 2021	40
Jun 27, 2021	14
Jun 28, 2021	14
Jun 29, 2021	42
Jun 30, 2021	26
Jul 01, 2021	22
Jul 02, 2021	28
Jul 03, 2021	22
Jul 04, 2021	26
Jul 05, 2021	17
Jul 06, 2021	24
Jul 07, 2021	14
Jul 08, 2021	13
Jul 09, 2021	25
Jul 10, 2021	12
Jul 11, 2021	7
Jul 12, 2021	13
Jul 13, 2021	20
Jul 14, 2021	23
Jul 15, 2021	9
Jul 16, 2021	11
Jul 17, 2021	13
Jul 18, 2021	3
Jul 19, 2021	7
Jul 20, 2021	10
Jul 21, 2021	21
Jul 22, 2021	15
Jul 23, 2021	17
Jul 24, 2021	5
Jul 25, 2021	7
Jul 26, 2021	22
Jul 27, 2021	24
Jul 28, 2021	15
Jul 29, 2021	19
Jul 30, 2021	18
Jul 31, 2021	18
Aug 01, 2021	6
Aug 02, 2021	20
Aug 03, 2021	27
Aug 04, 2021	21
Aug 05, 2021	27
Aug 06, 2021	24
Aug 07, 2021	22
Aug 08, 2021	11
Aug 09, 2021	22
Aug 10, 2021	31
Aug 11, 2021	31
Aug 12, 2021	30
Aug 13, 2021	45
Aug 14, 2021	34
Aug 15, 2021	19
Aug 16, 2021	25
Aug 17, 2021	55
Aug 18, 2021	69
Aug 19, 2021	55
Aug 20, 2021	49
Aug 21, 2021	45
Aug 22, 2021	25
Aug 23, 2021	44
Aug 24, 2021	60
Aug 25, 2021	60
Aug 26, 2021	43
Aug 27, 2021	49
Aug 28, 2021	59
Aug 29, 2021	46
Aug 30, 2021	68
Aug 31, 2021	63
Sep 01, 2021	59
Sep 02, 2021	34
Sep 03, 2021	59
Sep 04, 2021	57
Sep 05, 2021	50
Sep 06, 2021	52
Sep 07, 2021	73
Sep 08, 2021	71
Sep 09, 2021	59
Sep 10, 2021	64
Sep 11, 2021	66
Sep 12, 2021	50
Sep 13, 2021	52
Sep 14, 2021	63
Sep 15, 2021	58
Sep 16, 2021	53
Sep 17, 2021	52
Sep 18, 2021	54
Sep 19, 2021	26
Sep 20, 2021	50
Sep 21, 2021	73
Sep 22, 2021	49
Sep 23, 2021	63
Sep 24, 2021	52
Sep 25, 2021	50
Sep 26, 2021	44
Sep 27, 2021	45
Sep 28, 2021	65
Sep 29, 2021	63
Sep 30, 2021	51
Oct 01, 2021	53
Oct 02, 2021	26
Oct 03, 2021	33
Oct 04, 2021	38
Oct 05, 2021	50
Oct 06, 2021	40
Oct 07, 2021	41
Oct 08, 2021	30
Oct 09, 2021	46
Oct 10, 2021	27
Oct 11, 2021	36
Oct 12, 2021	50
Oct 13, 2021	37
Oct 14, 2021	41
Oct 15, 2021	43
Oct 16, 2021	15
Oct 17, 2021	30
Oct 18, 2021	45
Oct 19, 2021	53
Oct 20, 2021	33
Oct 21, 2021	36
Oct 22, 2021	39
Oct 23, 2021	40
Oct 24, 2021	25
Oct 25, 2021	30
Oct 26, 2021	48
Oct 27, 2021	51
Oct 28, 2021	51
Oct 29, 2021	33
Oct 30, 2021	38
Oct 31, 2021	26
Nov 01, 2021	21
Nov 02, 2021	41
Nov 03, 2021	63
Nov 04, 2021	59
Nov 05, 2021	53
Nov 06, 2021	36
Nov 07, 2021	26
Nov 08, 2021	40
Nov 09, 2021	63
Nov 10, 2021	62
Nov 11, 2021	51
Nov 12, 2021	69
Nov 13, 2021	54
Nov 14, 2021	42
Nov 15, 2021	47
Nov 16, 2021	58
Nov 17, 2021	73
Nov 18, 2021	70
Nov 19, 2021	50
Nov 20, 2021	54
Nov 21, 2021	51
Nov 22, 2021	72
Nov 23, 2021	67
Nov 24, 2021	86
Nov 25, 2021	72
Nov 26, 2021	52
Nov 27, 2021	90
Nov 28, 2021	49
Nov 29, 2021	68
Nov 30, 2021	93
Dec 01, 2021	93
Dec 02, 2021	72
Dec 03, 2021	77
Dec 04, 2021	77
Dec 05, 2021	48
Dec 06, 2021	95
Dec 07, 2021	88
Dec 08, 2021	88
Dec 09, 2021	82
Dec 10, 2021	123
Dec 11, 2021	100
Dec 12, 2021	71
Dec 13, 2021	98
Dec 14, 2021	131
Dec 15, 2021	120
Dec 16, 2021	113
Dec 17, 2021	121
Dec 18, 2021	124
Dec 19, 2021	101
Dec 20, 2021	146
Dec 21, 2021	164
Dec 22, 2021	134
Dec 23, 2021	153
Dec 24, 2021	146
Dec 25, 2021	148
Dec 26, 2021	94
Dec 27, 2021	151
Dec 28, 2021	176
Dec 29, 2021	136
Dec 30, 2021	160
Dec 31, 2021	158
Jan 01, 2022	120
Jan 02, 2022	149
Jan 03, 2022	164
Jan 04, 2022	232
Jan 05, 2022	184
Jan 06, 2022	200
Jan 07, 2022	227
Jan 08, 2022	189
Jan 09, 2022	162
Jan 10, 2022	232
Jan 11, 2022	303
Jan 12, 2022	321
Jan 13, 2022	343
Jan 14, 2022	373
Jan 15, 2022	240
Jan 16, 2022	249
Jan 17, 2022	290
Jan 18, 2022	440
Jan 19, 2022	388
Jan 20, 2022	411
Jan 21, 2022	392
Jan 22, 2022	298
Jan 23, 2022	234
Jan 24, 2022	381
Jan 25, 2022	352
Jan 26, 2022	364
Jan 27, 2022	391
Jan 28, 2022	381
Jan 29, 2022	390
Jan 30, 2022	254
Jan 31, 2022	370
Feb 01, 2022	339
Feb 02, 2022	395
Feb 03, 2022	414
Feb 04, 2022	433
Feb 05, 2022	375
Feb 06, 2022	229
Feb 07, 2022	348
Feb 08, 2022	393
Feb 09, 2022	384
Feb 10, 2022	325
Feb 11, 2022	334
Feb 12, 2022	269
Feb 13, 2022	191
Feb 14, 2022	281
Feb 15, 2022	388
Feb 16, 2022	278
Feb 17, 2022	320
Feb 18, 2022	314
Feb 19, 2022	252
Feb 20, 2022	141
Feb 21, 2022	201
Feb 22, 2022	322
Feb 23, 2022	252
Feb 24, 2022	249
Feb 25, 2022	193
Feb 26, 2022	210
Feb 27, 2022	144
Feb 28, 2022	207
Mar 01, 2022	233
Mar 02, 2022	214
Mar 03, 2022	185
Mar 04, 2022	210
Mar 05, 2022	173
Mar 06, 2022	105
Mar 07, 2022	130
Mar 08, 2022	184
Mar 09, 2022	156
Mar 10, 2022	136
Mar 11, 2022	156
Mar 12, 2022	133
Mar 13, 2022	86
Mar 14, 2022	129
Mar 15, 2022	180
Mar 16, 2022	137
Mar 17, 2022	128
Mar 18, 2022	165
Mar 19, 2022	85
Mar 20, 2022	93
Mar 21, 2022	119
Mar 22, 2022	197
Mar 23, 2022	153
Mar 24, 2022	182
Mar 25, 2022	146
Mar 26, 2022	118
Mar 27, 2022	82
Mar 28, 2022	95
Mar 29, 2022	177
Mar 30, 2022	170
Mar 31, 2022	159
Apr 01, 2022	154
Apr 02, 2022	129
Apr 03, 2022	118
Apr 04, 2022	125
Apr 05, 2022	194
Apr 06, 2022	149
Apr 07, 2022	150
Apr 08, 2022	144
Apr 09, 2022	112
Apr 10, 2022	90
Apr 11, 2022	115
Apr 12, 2022	169
Apr 13, 2022	155
Apr 14, 2022	149
Apr 15, 2022	133
Apr 16, 2022	133
Apr 17, 2022	85
Apr 18, 2022	79
Apr 19, 2022	127
Apr 20, 2022	205
Apr 21, 2022	166
Apr 22, 2022	202
Apr 23, 2022	143
Apr 24, 2022	79
Apr 25, 2022	93
Apr 26, 2022	146
Apr 27, 2022	186
Apr 28, 2022	131
Apr 29, 2022	133
Apr 30, 2022	130
May 01, 2022	105
May 02, 2022	124
May 03, 2022	153
May 04, 2022	152
May 05, 2022	138
May 06, 2022	125
May 07, 2022	113
May 08, 2022	72
May 09, 2022	84
May 10, 2022	158
May 11, 2022	115
May 12, 2022	130
May 13, 2022	115
May 14, 2022	91
May 15, 2022	62
May 16, 2022	102
May 17, 2022	148
May 18, 2022	136
May 19, 2022	108
May 20, 2022	89
May 21, 2022	91
May 22, 2022	34
May 23, 2022	80
May 24, 2022	95
May 25, 2022	137
May 26, 2022	94
May 27, 2022	118
May 28, 2022	66
May 29, 2022	27
May 30, 2022	62
May 31, 2022	66
Jun 01, 2022	59
Jun 02, 2022	79
Jun 03, 2022	40
Jun 04, 2022	47
Jun 05, 2022	27
Jun 06, 2022	70
Jun 07, 2022	70
Jun 08, 2022	80
Jun 09, 2022	84
Jun 10, 2022	52
Jun 11, 2022	60
Jun 12, 2022	26
Jun 13, 2022	41
Jun 14, 2022	73
Jun 15, 2022	48
Jun 16, 2022	64
Jun 17, 2022	41
Jun 18, 2022	45
Jun 19, 2022	18
Jun 20, 2022	59
Jun 21, 2022	62
Jun 22, 2022	50
Jun 23, 2022	75
Jun 24, 2022	51
Jun 25, 2022	40
Jun 26, 2022	44
Jun 27, 2022	63
Jun 28, 2022	69
Jun 29, 2022	60
Jun 30, 2022	59
Jul 01, 2022	72
Jul 02, 2022	59
Jul 03, 2022	61
Jul 04, 2022	59
Jul 05, 2022	94
Jul 06, 2022	72
Jul 07, 2022	94
Jul 08, 2022	105
Jul 09, 2022	93
Jul 10, 2022	44
Jul 11, 2022	127
Jul 12, 2022	157
Jul 13, 2022	106
Jul 14, 2022	105
Jul 15, 2022	134
Jul 16, 2022	111
Jul 17, 2022	79
Jul 18, 2022	112
Jul 19, 2022	176
Jul 20, 2022	157
Jul 21, 2022	157
Jul 22, 2022	155
Jul 23, 2022	116
Jul 24, 2022	77
Jul 25, 2022	104
Jul 26, 2022	253
Jul 27, 2022	207
Jul 28, 2022	199
Jul 29, 2022	244
Jul 30, 2022	121
Jul 31, 2022	83
Aug 01, 2022	121
Aug 02, 2022	190
Aug 03, 2022	171
Aug 04, 2022	161
Aug 05, 2022	175
Aug 06, 2022	158
Aug 07, 2022	74
Aug 08, 2022	113
Aug 09, 2022	177
Aug 10, 2022	145
Aug 11, 2022	130
Aug 12, 2022	152
Aug 13, 2022	129
Aug 14, 2022	78
Aug 15, 2022	42
Aug 16, 2022	70
Aug 17, 2022	128
Aug 18, 2022	147
Aug 19, 2022	124
Aug 20, 2022	88
Aug 21, 2022	63
Aug 22, 2022	75
Aug 23, 2022	134
Aug 24, 2022	112
Aug 25, 2022	84
Aug 26, 2022	99
Aug 27, 2022	80
Aug 28, 2022	41
Aug 29, 2022	60
Aug 30, 2022	98
Aug 31, 2022	90
Sep 01, 2022	68
Sep 02, 2022	91
Sep 03, 2022	48
Sep 04, 2022	30
Sep 05, 2022	40
Sep 06, 2022	80
Sep 07, 2022	57
Sep 08, 2022	89
Sep 09, 2022	59
Sep 10, 2022	18
Sep 11, 2022	34
Sep 12, 2022	33
Sep 13, 2022	93
Sep 14, 2022	69
Sep 15, 2022	60
Sep 16, 2022	44
Sep 17, 2022	38
Sep 18, 2022	32
Sep 19, 2022	31
Sep 20, 2022	60
Sep 21, 2022	46
Sep 22, 2022	60
Sep 23, 2022	49
Sep 24, 2022	43
Sep 25, 2022	13
Sep 26, 2022	32
Sep 27, 2022	64
Sep 28, 2022	48
Sep 29, 2022	30
Sep 30, 2022	38
Oct 01, 2022	38
Oct 02, 2022	20
Oct 03, 2022	47
Oct 04, 2022	60
Oct 05, 2022	43
Oct 06, 2022	56
Oct 07, 2022	62
Oct 08, 2022	60
Oct 09, 2022	41
Oct 10, 2022	51
Oct 11, 2022	80
Oct 12, 2022	69
Oct 13, 2022	66
Oct 14, 2022	98
Oct 15, 2022	73
Oct 16, 2022	32
Oct 17, 2022	93
Oct 18, 2022	113
Oct 19, 2022	81
Oct 20, 2022	84
Oct 21, 2022	91
Oct 22, 2022	92
Oct 23, 2022	52
Oct 24, 2022	39
Oct 25, 2022	120
Oct 26, 2022	93
Oct 27, 2022	94
Oct 28, 2022	85
Oct 29, 2022	76
Oct 30, 2022	53
Oct 31, 2022	53
Nov 01, 2022	82
Nov 02, 2022	60
Nov 03, 2022	87
Nov 04, 2022	118
Nov 05, 2022	101
Nov 06, 2022	45
Nov 07, 2022	53
Nov 08, 2022	86
Nov 09, 2022	81
Nov 10, 2022	65
Nov 11, 2022	84
Nov 12, 2022	70
Nov 13, 2022	46
Nov 14, 2022	66
Nov 15, 2022	106
Nov 16, 2022	88
Nov 17, 2022	73
Nov 18, 2022	85
Nov 19, 2022	76
Nov 20, 2022	37
Nov 21, 2022	66
Nov 22, 2022	117
Nov 23, 2022	110
Nov 24, 2022	89
Nov 25, 2022	84
Nov 26, 2022	89
Nov 27, 2022	51
Nov 28, 2022	81
Nov 29, 2022	141
Nov 30, 2022	86
Dec 01, 2022	103
Dec 02, 2022	106
Dec 03, 2022	105
Dec 04, 2022	45
Dec 05, 2022	67
Dec 06, 2022	166
Dec 07, 2022	102
Dec 08, 2022	95
Dec 09, 2022	90
Dec 10, 2022	110
Dec 11, 2022	48
Dec 12, 2022	74
Dec 13, 2022	142
Dec 14, 2022	143
Dec 15, 2022	112
Dec 16, 2022	131
Dec 17, 2022	101
Dec 18, 2022	68
Dec 19, 2022	84
Dec 20, 2022	117
Dec 21, 2022	141
Dec 22, 2022	156
Dec 23, 2022	134
Dec 24, 2022	98
Dec 25, 2022	44
Dec 26, 2022	36
Dec 27, 2022	76
Dec 28, 2022	204
Dec 29, 2022	114
Dec 30, 2022	150
Dec 31, 2022	126
Jan 01, 2023	54
Jan 02, 2023	86
Jan 03, 2023	140
Jan 04, 2023	97
Jan 05, 2023	122
Jan 06, 2023	71
Jan 07, 2023	44
Jan 08, 2023	53
Jan 09, 2023	65
Jan 10, 2023	150
Jan 11, 2023	89
Jan 12, 2023	104
Jan 13, 2023	86
Jan 14, 2023	79
Jan 15, 2023	29
Jan 16, 2023	74
Jan 17, 2023	78
Jan 18, 2023	73
Jan 19, 2023	76
Jan 20, 2023	54
Jan 21, 2023	59
Jan 22, 2023	16
Jan 23, 2023	44
Jan 24, 2023	73
Jan 25, 2023	54
Jan 26, 2023	45
Jan 27, 2023	38
Jan 28, 2023	33
Jan 29, 2023	25
Jan 30, 2023	33
Jan 31, 2023	115
Feb 01, 2023	147
Feb 02, 2023	48
Feb 03, 2023	57
Feb 04, 2023	30
Feb 05, 2023	18
Feb 06, 2023	32
Feb 07, 2023	64
Feb 08, 2023	40
Feb 09, 2023	38
Feb 10, 2023	45
Feb 11, 2023	22
Feb 12, 2023	12
Feb 13, 2023	26
Feb 14, 2023	66
Feb 15, 2023	63
Feb 16, 2023	65
Feb 17, 2023	48
Feb 18, 2023	29
Feb 19, 2023	18
Feb 20, 2023	19
Feb 21, 2023	56
Feb 22, 2023	34
Feb 23, 2023	40
Feb 24, 2023	49
Feb 25, 2023	31
Feb 26, 2023	13
Feb 27, 2023	31
Feb 28, 2023	44
Mar 01, 2023	32
Mar 02, 2023	28
Mar 03, 2023	51
Mar 04, 2023	23
Mar 05, 2023	9
Mar 06, 2023	25
Mar 07, 2023	45
Mar 08, 2023	27
Mar 09, 2023	36
Mar 10, 2023	32
Mar 11, 2023	24
Mar 12, 2023	27
Mar 13, 2023	37
Mar 14, 2023	38
Mar 15, 2023	28
Mar 16, 2023	26
Mar 17, 2023	24
Mar 18, 2023	21
Mar 19, 2023	7
Mar 20, 2023	21
Mar 21, 2023	46
Mar 22, 2023	30
Mar 23, 2023	34
Mar 24, 2023	22
Mar 25, 2023	19
Mar 26, 2023	9
Mar 27, 2023	16
Mar 28, 2023	38
Mar 29, 2023	23
Mar 30, 2023	29
Mar 31, 2023	42
Apr 01, 2023	24
Apr 02, 2023	12
Apr 03, 2023	15
Apr 04, 2023	39
Apr 05, 2023	30
Apr 06, 2023	11
Apr 07, 2023	19
Apr 08, 2023	22
Apr 09, 2023	6
Apr 10, 2023	6
Apr 11, 2023	22
Apr 12, 2023	26
Apr 13, 2023	28
Apr 14, 2023	36
Apr 15, 2023	13
Apr 16, 2023	4
Apr 17, 2023	18
Apr 18, 2023	28
Apr 19, 2023	70
Apr 20, 2023	22
Apr 21, 2023	21
Apr 22, 2023	24
Apr 23, 2023	16
Apr 24, 2023	19
Apr 25, 2023	25
Apr 26, 2023	25
Apr 27, 2023	26
Apr 28, 2023	21
Apr 29, 2023	27
Apr 30, 2023	10
May 01, 2023	8
May 02, 2023	21
May 03, 2023	48
May 04, 2023	31
May 05, 2023	32
May 06, 2023	32
May 07, 2023	14
May 08, 2023	23
May 09, 2023	32
May 10, 2023	19
May 11, 2023	24
May 12, 2023	21
May 13, 2023	21
