Jul 18, 2020	5737
Jul 19, 2020	5955
Jul 20, 2020	6204
Jul 21, 2020	6532
Jul 22, 2020	6778
Jul 23, 2020	6991
Jul 24, 2020	7654
Jul 25, 2020	7542
Jul 26, 2020	8114
Jul 27, 2020	7973
Jul 28, 2020	8208
Jul 29, 2020	8451
Jul 30, 2020	8549
Jul 31, 2020	8647
Aug 01, 2020	8739
Aug 02, 2020	8815
Aug 03, 2020	8832
Aug 04, 2020	8881
Aug 05, 2020	8992
Aug 06, 2020	9115
Aug 07, 2020	9206
Aug 08, 2020	9317
Aug 09, 2020	9406
Aug 10, 2020	9480
Aug 11, 2020	9619
Aug 12, 2020	9739
Aug 13, 2020	9842
Aug 14, 2020	10005
Aug 15, 2020	10129
Aug 16, 2020	10196
Aug 17, 2020	10299
Aug 18, 2020	10400
Aug 19, 2020	10474
Aug 20, 2020	10566
Aug 21, 2020	10662
Aug 22, 2020	10770
Aug 23, 2020	10883
Aug 24, 2020	11043
Aug 25, 2020	11185
Aug 26, 2020	11268
Aug 27, 2020	11384
Aug 28, 2020	11484
Aug 29, 2020	11573
Aug 30, 2020	11667
Aug 31, 2020	11740
Sep 01, 2020	11822
Sep 02, 2020	11889
Sep 03, 2020	11934
Sep 04, 2020	11975
Sep 05, 2020	12041
Sep 06, 2020	12063
Sep 07, 2020	12106
Sep 08, 2020	12184
Sep 09, 2020	12256
Sep 10, 2020	12335
Sep 11, 2020	12430
Sep 12, 2020	12527
Sep 13, 2020	12605
Sep 14, 2020	12672
Sep 15, 2020	12717
Sep 16, 2020	12804
Sep 17, 2020	12865
Sep 18, 2020	12936
Sep 19, 2020	13035
Sep 20, 2020	13107
Sep 21, 2020	13164
Sep 22, 2020	13218
Sep 23, 2020	13274
Sep 24, 2020	13332
Sep 25, 2020	13393
Sep 26, 2020	13447
Sep 27, 2020	13493
Sep 28, 2020	13532
Sep 29, 2020	13579
Sep 30, 2020	13620
Oct 01, 2020	13667
Oct 02, 2020	13713
Oct 03, 2020	13757
Oct 04, 2020	13798
Oct 05, 2020	13830
Oct 06, 2020	13868
Oct 07, 2020	13892
Oct 08, 2020	13917
Oct 09, 2020	13948
Oct 10, 2020	13975
Oct 11, 2020	14101
Oct 12, 2020	14034
Oct 13, 2020	14089
Oct 14, 2020	14154
Oct 15, 2020	14347
Oct 16, 2020	14301
Oct 17, 2020	14386
Oct 18, 2020	14458
Oct 19, 2020	14536
Oct 20, 2020	14610
Oct 21, 2020	14719
Oct 22, 2020	14851
Oct 23, 2020	14945
Oct 24, 2020	15041
Oct 25, 2020	15134
Oct 26, 2020	15224
Oct 27, 2020	15331
Oct 28, 2020	15450
Oct 29, 2020	15748
Oct 30, 2020	15681
Oct 31, 2020	15777
Nov 01, 2020	15904
Nov 02, 2020	16017
Nov 03, 2020	16422
Nov 04, 2020	16527
Nov 05, 2020	16914
Nov 06, 2020	17266
Nov 07, 2020	17562
Nov 08, 2020	17966
Nov 09, 2020	18306
Nov 10, 2020	18743
Nov 11, 2020	19184
Nov 12, 2020	20017
Nov 13, 2020	20072
Nov 14, 2020	20481
Nov 15, 2020	20892
Nov 16, 2020	21273
Nov 17, 2020	22257
Nov 18, 2020	22097
Nov 19, 2020	22466
Nov 20, 2020	22938
Nov 21, 2020	23336
Nov 22, 2020	23793
Nov 23, 2020	24152
Nov 24, 2020	24621
Nov 25, 2020	24984
Nov 26, 2020	25424
Nov 27, 2020	25850
Nov 28, 2020	26251
Nov 29, 2020	26607
Nov 30, 2020	26959
Dec 01, 2020	27300
Dec 02, 2020	27630
Dec 03, 2020	27909
Dec 04, 2020	28159
Dec 05, 2020	28384
Dec 06, 2020	28590
Dec 07, 2020	28650
Dec 08, 2020	28731
Dec 09, 2020	29314
Dec 10, 2020	28880
Dec 11, 2020	28956
Dec 12, 2020	29026
Dec 13, 2020	29049
Dec 14, 2020	29100
Dec 15, 2020	29135
Dec 16, 2020	29176
Dec 17, 2020	29204
Dec 18, 2020	29237
Dec 19, 2020	29253
Dec 20, 2020	29277
Dec 21, 2020	29340
Dec 22, 2020	29362
Dec 23, 2020	29452
Dec 24, 2020	29525
Dec 25, 2020	29581
Dec 26, 2020	29630
Dec 27, 2020	29659
Dec 28, 2020	29680
Dec 29, 2020	29693
Dec 30, 2020	29705
Dec 31, 2020	29727
Jan 01, 2021	29740
Jan 02, 2021	29779
Jan 03, 2021	29828
Jan 04, 2021	29869
Jan 05, 2021	29906
Jan 06, 2021	29951
Jan 07, 2021	30001
Jan 08, 2021	30057
Jan 09, 2021	30099
Jan 10, 2021	30125
Jan 11, 2021	30154
Jan 12, 2021	30217
Jan 13, 2021	30250
Jan 14, 2021	30313
Jan 15, 2021	30366
Jan 16, 2021	30407
Jan 17, 2021	30443
Jan 18, 2021	30505
Jan 19, 2021	30565
Jan 20, 2021	30630
Jan 21, 2021	30656
Jan 22, 2021	30716
Jan 23, 2021	30753
Jan 24, 2021	30788
Jan 25, 2021	30845
Jan 26, 2021	30890
Jan 27, 2021	30944
Jan 28, 2021	30984
Jan 29, 2021	31047
Jan 30, 2021	31082
Jan 31, 2021	31104
Feb 01, 2021	31154
Feb 02, 2021	31211
Feb 03, 2021	31276
Feb 04, 2021	31341
Feb 05, 2021	31390
Feb 06, 2021	31433
Feb 07, 2021	31482
Feb 08, 2021	31524
Feb 09, 2021	31578
Feb 10, 2021	31613
Feb 11, 2021	31683
Feb 12, 2021	31743
Feb 13, 2021	31762
Feb 14, 2021	31773
Feb 15, 2021	31783
Feb 16, 2021	31794
Feb 17, 2021	31811
Feb 18, 2021	31828
Feb 19, 2021	31849
Feb 20, 2021	31866
Feb 21, 2021	31880
Feb 22, 2021	31905
Feb 23, 2021	31930
Feb 24, 2021	31954
Feb 25, 2021	31966
Feb 26, 2021	31986
Feb 27, 2021	32005
Feb 28, 2021	32011
Mar 01, 2021	32034
Mar 02, 2021	32062
Mar 03, 2021	32073
Mar 04, 2021	32087
Mar 05, 2021	32117
Mar 06, 2021	32148
Mar 07, 2021	32157
Mar 08, 2021	32177
Mar 09, 2021	32202
Mar 10, 2021	32227
Mar 11, 2021	32267
Mar 12, 2021	32305
Mar 13, 2021	32326
Mar 14, 2021	32342
Mar 15, 2021	32376
Mar 16, 2021	32392
Mar 17, 2021	32421
Mar 18, 2021	32444
Mar 19, 2021	32462
Mar 20, 2021	32445
Mar 21, 2021	32441
Mar 22, 2021	32307
Mar 23, 2021	32302
Mar 24, 2021	32304
Mar 25, 2021	32407
Mar 26, 2021	32423
Mar 27, 2021	32431
Mar 28, 2021	32440
Mar 29, 2021	32513
Mar 30, 2021	32530
Mar 31, 2021	32561
Apr 01, 2021	32576
Apr 02, 2021	32601
Apr 03, 2021	32609
Apr 04, 2021	32621
Apr 05, 2021	32637
Apr 06, 2021	32671
Apr 07, 2021	32696
Apr 08, 2021	32708
Apr 09, 2021	32736
Apr 10, 2021	32759
Apr 11, 2021	32786
Apr 12, 2021	32807
Apr 13, 2021	32849
Apr 14, 2021	32905
Apr 15, 2021	32950
Apr 16, 2021	33006
Apr 17, 2021	33048
Apr 18, 2021	33090
Apr 19, 2021	33131
Apr 20, 2021	33191
Apr 21, 2021	33237
Apr 22, 2021	33282
Apr 23, 2021	33334
Apr 24, 2021	33371
Apr 25, 2021	33416
Apr 26, 2021	33455
Apr 27, 2021	33521
Apr 28, 2021	33601
Apr 29, 2021	33682
Apr 30, 2021	33747
May 01, 2021	33801
May 02, 2021	33854
May 03, 2021	33903
May 04, 2021	34017
May 05, 2021	34104
May 06, 2021	34159
May 07, 2021	34228
May 08, 2021	34299
May 09, 2021	34356
May 10, 2021	34399
May 11, 2021	34437
May 12, 2021	34475
May 13, 2021	34531
May 14, 2021	34562
May 15, 2021	34577
May 16, 2021	34578
May 17, 2021	34628
May 18, 2021	34696
May 19, 2021	34755
May 20, 2021	34853
May 21, 2021	34963
May 22, 2021	35032
May 23, 2021	35096
May 24, 2021	35184
May 25, 2021	35256
May 26, 2021	35345
May 27, 2021	35438
May 28, 2021	35511
May 29, 2021	35577
May 30, 2021	35635
May 31, 2021	35602
Jun 01, 2021	35781
Jun 02, 2021	35869
Jun 03, 2021	35962
Jun 04, 2021	36090
Jun 05, 2021	36176
Jun 06, 2021	36242
Jun 07, 2021	36343
Jun 08, 2021	36459
Jun 09, 2021	36596
Jun 10, 2021	36671
Jun 11, 2021	36783
Jun 12, 2021	36885
Jun 13, 2021	36965
Jun 14, 2021	37069
Jun 15, 2021	37172
Jun 16, 2021	37274
Jun 17, 2021	37404
Jun 18, 2021	37511
Jun 19, 2021	37626
Jun 20, 2021	37726
Jun 21, 2021	37831
Jun 22, 2021	37945
Jun 23, 2021	38058
Jun 24, 2021	38135
Jun 25, 2021	38216
Jun 26, 2021	38320
Jun 27, 2021	38437
Jun 28, 2021	38569
Jun 29, 2021	38706
Jun 30, 2021	38821
Jul 01, 2021	38969
Jul 02, 2021	39114
Jul 03, 2021	39231
Jul 04, 2021	39329
Jul 05, 2021	39453
Jul 06, 2021	39571
Jul 07, 2021	39736
Jul 08, 2021	39923
Jul 09, 2021	40289
Jul 10, 2021	40561
Jul 11, 2021	40798
Jul 12, 2021	41081
Jul 13, 2021	41422
Jul 14, 2021	41723
Jul 15, 2021	42202
Jul 16, 2021	42796
Jul 17, 2021	43296
Jul 18, 2021	43767
Jul 19, 2021	44193
Jul 20, 2021	44764
Jul 21, 2021	45235
Jul 22, 2021	45668
Jul 23, 2021	46188
Jul 24, 2021	46875
Jul 25, 2021	47515
Jul 26, 2021	48251
Jul 27, 2021	49042
Jul 28, 2021	50070
Jul 29, 2021	50772
Jul 30, 2021	51439
Jul 31, 2021	51862
Aug 01, 2021	52264
Aug 02, 2021	52823
Aug 03, 2021	53302
Aug 04, 2021	53911
Aug 05, 2021	54420
Aug 06, 2021	54841
Aug 07, 2021	55192
Aug 08, 2021	55473
Aug 09, 2021	55716
Aug 10, 2021	55970
Aug 11, 2021	56103
Aug 12, 2021	56260
Aug 13, 2021	56417
Aug 14, 2021	56506
Aug 15, 2021	56438
Aug 16, 2021	56477
Aug 17, 2021	56520
Aug 18, 2021	56582
Aug 19, 2021	56633
Aug 20, 2021	56630
Aug 21, 2021	56632
Aug 22, 2021	56629
Aug 23, 2021	56704
Aug 24, 2021	56821
Aug 25, 2021	56932
Aug 26, 2021	57018
Aug 27, 2021	57117
Aug 28, 2021	57200
Aug 29, 2021	57286
Aug 30, 2021	57297
Aug 31, 2021	57416
Sep 01, 2021	57486
Sep 02, 2021	57503
Sep 03, 2021	57545
Sep 04, 2021	57585
Sep 05, 2021	57626
Sep 06, 2021	57636
Sep 07, 2021	57480
Sep 08, 2021	57719
Sep 09, 2021	57727
Sep 10, 2021	57757
Sep 11, 2021	57798
Sep 12, 2021	57828
Sep 13, 2021	57845
Sep 14, 2021	57862
Sep 15, 2021	57912
Sep 16, 2021	57928
Sep 17, 2021	57956
Sep 18, 2021	57969
Sep 19, 2021	57974
Sep 20, 2021	57980
Sep 21, 2021	57996
Sep 22, 2021	58021
Sep 23, 2021	58034
Sep 24, 2021	58059
Sep 25, 2021	58070
Sep 26, 2021	58093
Sep 27, 2021	58130
Sep 28, 2021	58171
Sep 29, 2021	58198
Sep 30, 2021	58238
Oct 01, 2021	58283
Oct 02, 2021	58314
Oct 03, 2021	58348
Oct 04, 2021	58379
Oct 05, 2021	58409
Oct 06, 2021	58435
Oct 07, 2021	58442
Oct 08, 2021	58464
Oct 09, 2021	58485
Oct 10, 2021	58506
Oct 11, 2021	58521
Oct 12, 2021	58539
Oct 13, 2021	58571
Oct 14, 2021	58597
Oct 15, 2021	58620
Oct 16, 2021	58642
Oct 17, 2021	58656
Oct 18, 2021	58666
Oct 19, 2021	58681
Oct 20, 2021	58693
Oct 21, 2021	58701
Oct 22, 2021	58722
Oct 23, 2021	58735
Oct 24, 2021	58737
Oct 25, 2021	58745
Oct 26, 2021	58756
Oct 27, 2021	58765
Oct 28, 2021	58785
Oct 29, 2021	58825
Oct 30, 2021	58839
Oct 31, 2021	58865
Nov 01, 2021	58896
Nov 02, 2021	58911
Nov 03, 2021	58934
Nov 04, 2021	58976
Nov 05, 2021	59007
Nov 06, 2021	59016
Nov 07, 2021	59025
Nov 08, 2021	59049
Nov 09, 2021	59099
Nov 10, 2021	59143
Nov 11, 2021	59173
Nov 12, 2021	59227
Nov 13, 2021	59262
Nov 14, 2021	59288
Nov 15, 2021	59337
Nov 16, 2021	59391
Nov 17, 2021	59439
Nov 18, 2021	59501
Nov 19, 2021	59555
Nov 20, 2021	59599
Nov 21, 2021	59626
Nov 22, 2021	59672
Nov 23, 2021	59721
Nov 24, 2021	59783
Nov 25, 2021	59812
Nov 26, 2021	59869
Nov 27, 2021	59899
Nov 28, 2021	59934
Nov 29, 2021	59985
Nov 30, 2021	60010
Dec 01, 2021	60045
Dec 02, 2021	60085
Dec 03, 2021	60114
Dec 04, 2021	60147
Dec 05, 2021	60171
Dec 06, 2021	60201
Dec 07, 2021	60234
Dec 08, 2021	60248
Dec 09, 2021	60252
Dec 10, 2021	60296
Dec 11, 2021	60343
Dec 12, 2021	60363
Dec 13, 2021	60388
Dec 14, 2021	60431
Dec 15, 2021	60470
Dec 16, 2021	60505
Dec 17, 2021	60606
Dec 18, 2021	60702
Dec 19, 2021	60768
Dec 20, 2021	60816
Dec 21, 2021	60926
Dec 22, 2021	61008
Dec 23, 2021	61104
Dec 24, 2021	61277
Dec 25, 2021	61358
Dec 26, 2021	61414
Dec 27, 2021	61490
Dec 28, 2021	61598
Dec 29, 2021	61767
Dec 30, 2021	61912
Dec 31, 2021	62072
Jan 01, 2022	62226
Jan 02, 2022	62313
Jan 03, 2022	62405
Jan 04, 2022	62555
Jan 05, 2022	62758
Jan 06, 2022	62903
Jan 07, 2022	63093
Jan 08, 2022	63296
Jan 09, 2022	63428
Jan 10, 2022	63575
Jan 11, 2022	63731
Jan 12, 2022	63965
Jan 13, 2022	64188
Jan 14, 2022	64455
Jan 15, 2022	64633
Jan 16, 2022	64855
Jan 17, 2022	65134
Jan 18, 2022	65497
Jan 19, 2022	66272
Jan 20, 2022	67158
Jan 21, 2022	68229
Jan 22, 2022	69439
Jan 23, 2022	70539
Jan 24, 2022	71753
Jan 25, 2022	73211
Jan 26, 2022	74299
Jan 27, 2022	75264
Jan 28, 2022	76073
Jan 29, 2022	76715
Jan 30, 2022	78168
Jan 31, 2022	77823
Feb 01, 2022	78405
Feb 02, 2022	79003
Feb 03, 2022	79246
Feb 04, 2022	79643
Feb 05, 2022	79913
Feb 06, 2022	79789
Feb 07, 2022	79743
Feb 08, 2022	79846
Feb 09, 2022	79935
Feb 10, 2022	80025
Feb 11, 2022	80122
Feb 12, 2022	80222
Feb 13, 2022	80315
Feb 14, 2022	80373
Feb 15, 2022	80451
Feb 16, 2022	80528
Feb 17, 2022	80570
Feb 18, 2022	80608
Feb 19, 2022	80631
Feb 20, 2022	80624
Feb 21, 2022	80578
Feb 22, 2022	80587
Feb 23, 2022	80590
Feb 24, 2022	80602
Feb 25, 2022	80606
Feb 26, 2022	80584
Feb 27, 2022	80587
Feb 28, 2022	80588
Mar 01, 2022	80587
Mar 02, 2022	80564
Mar 03, 2022	80550
Mar 04, 2022	80548
Mar 05, 2022	80547
Mar 06, 2022	80546
Mar 07, 2022	80542
Mar 08, 2022	80539
Mar 09, 2022	80531
Mar 10, 2022	80528
Mar 11, 2022	80522
Mar 12, 2022	80517
Mar 13, 2022	80518
Mar 14, 2022	80518
Mar 15, 2022	80516
Mar 16, 2022	80510
Mar 17, 2022	80504
Mar 18, 2022	80497
Mar 19, 2022	80494
Mar 20, 2022	80491
Mar 21, 2022	80492
Mar 22, 2022	80493
Mar 23, 2022	80498
Mar 24, 2022	80501
Mar 25, 2022	80504
Mar 26, 2022	80505
Mar 27, 2022	80505
Mar 28, 2022	80507
Mar 29, 2022	80507
Mar 30, 2022	80507
Mar 31, 2022	80509
Apr 01, 2022	80509
Apr 02, 2022	80510
Apr 03, 2022	80512
Apr 04, 2022	80512
Apr 05, 2022	80513
Apr 06, 2022	80516
Apr 07, 2022	80515
Apr 08, 2022	80522
Apr 09, 2022	80527
Apr 10, 2022	80529
Apr 11, 2022	80530
Apr 12, 2022	80529
Apr 13, 2022	80530
Apr 14, 2022	80530
Apr 15, 2022	80533
Apr 16, 2022	80533
Apr 17, 2022	80530
Apr 18, 2022	80531
Apr 19, 2022	80536
Apr 20, 2022	80535
Apr 21, 2022	80539
Apr 22, 2022	80544
Apr 23, 2022	80543
Apr 24, 2022	80546
Apr 25, 2022	80547
Apr 26, 2022	80547
Apr 27, 2022	80548
Apr 28, 2022	80548
Apr 29, 2022	80549
Apr 30, 2022	80550
May 01, 2022	80549
May 02, 2022	80549
May 03, 2022	80549
May 04, 2022	80549
May 05, 2022	80552
May 06, 2022	80555
May 07, 2022	80557
May 08, 2022	80560
May 09, 2022	80560
May 10, 2022	80563
May 11, 2022	80563
May 12, 2022	80562
May 13, 2022	80568
May 14, 2022	80570
May 15, 2022	80569
May 16, 2022	80574
May 17, 2022	80579
May 18, 2022	80583
May 19, 2022	80590
May 20, 2022	80591
May 21, 2022	80595
May 22, 2022	80593
May 23, 2022	80594
May 24, 2022	80588
May 25, 2022	80588
May 26, 2022	80589
May 27, 2022	80595
May 28, 2022	80598
May 29, 2022	80598
May 30, 2022	80602
May 31, 2022	80593
Jun 01, 2022	80596
Jun 02, 2022	80596
Jun 03, 2022	80596
Jun 04, 2022	80596
Jun 05, 2022	80601
Jun 06, 2022	80602
Jun 07, 2022	80603
Jun 08, 2022	80606
Jun 09, 2022	80613
Jun 10, 2022	80615
Jun 11, 2022	80615
Jun 12, 2022	80615
Jun 13, 2022	80620
Jun 14, 2022	80623
Jun 15, 2022	80628
Jun 16, 2022	80634
Jun 17, 2022	80634
Jun 18, 2022	80634
Jun 19, 2022	80636
Jun 20, 2022	80640
Jun 21, 2022	80644
Jun 22, 2022	80650
Jun 23, 2022	80653
Jun 24, 2022	80656
Jun 25, 2022	80657
Jun 26, 2022	80660
Jun 27, 2022	80664
Jun 28, 2022	80669
Jun 29, 2022	80672
Jun 30, 2022	80675
Jul 01, 2022	80680
Jul 02, 2022	80678
Jul 03, 2022	80677
Jul 04, 2022	80706
Jul 05, 2022	80706
Jul 06, 2022	80682
Jul 07, 2022	80686
Jul 08, 2022	80694
Jul 09, 2022	80696
Jul 10, 2022	80707
Jul 11, 2022	80698
Jul 12, 2022	80713
Jul 13, 2022	80725
Jul 14, 2022	80734
Jul 15, 2022	80757
Jul 16, 2022	80780
Jul 17, 2022	80785
Jul 18, 2022	80808
Jul 19, 2022	80838
Jul 20, 2022	80852
Jul 21, 2022	80868
Jul 22, 2022	80877
Jul 23, 2022	80910
Jul 24, 2022	80929
Jul 25, 2022	80955
Jul 26, 2022	80983
Jul 27, 2022	81015
Jul 28, 2022	81047
Jul 29, 2022	81072
Jul 30, 2022	81098
Jul 31, 2022	81114
Aug 01, 2022	81136
Aug 02, 2022	81170
Aug 03, 2022	81201
Aug 04, 2022	81237
Aug 05, 2022	81269
Aug 06, 2022	81283
Aug 07, 2022	81300
Aug 08, 2022	81324
Aug 09, 2022	81342
Aug 10, 2022	81359
Aug 11, 2022	81383
Aug 12, 2022	81413
Aug 13, 2022	81442
Aug 14, 2022	81473
Aug 15, 2022	81492
Aug 16, 2022	81503
Aug 17, 2022	81509
Aug 18, 2022	81511
Aug 19, 2022	81521
Aug 20, 2022	81523
Aug 21, 2022	81519
Aug 22, 2022	81534
Aug 23, 2022	81538
Aug 24, 2022	81542
Aug 25, 2022	81535
Aug 26, 2022	81532
Aug 27, 2022	81509
Aug 28, 2022	81487
Aug 29, 2022	81485
Aug 30, 2022	81487
Aug 31, 2022	81488
Sep 01, 2022	81505
Sep 02, 2022	81515
Sep 03, 2022	81507
Sep 04, 2022	81497
Sep 05, 2022	81494
Sep 06, 2022	81490
Sep 07, 2022	81483
Sep 08, 2022	81484
Sep 09, 2022	81485
Sep 10, 2022	81484
Sep 11, 2022	81479
Sep 12, 2022	81478
Sep 13, 2022	81478
Sep 14, 2022	81480
Sep 15, 2022	81485
Sep 16, 2022	81490
Sep 17, 2022	81489
Sep 18, 2022	81486
Sep 19, 2022	81480
Sep 20, 2022	81480
Sep 21, 2022	81474
Sep 22, 2022	81473
Sep 23, 2022	81472
Sep 24, 2022	81474
Sep 25, 2022	81474
Sep 26, 2022	81477
Sep 27, 2022	81478
Sep 28, 2022	81481
Sep 29, 2022	81483
Sep 30, 2022	81485
Oct 01, 2022	81484
Oct 02, 2022	81484
Oct 03, 2022	81484
Oct 04, 2022	81487
Oct 05, 2022	81487
Oct 06, 2022	81487
Oct 07, 2022	81488
Oct 08, 2022	81484
Oct 09, 2022	81487
Oct 10, 2022	81489
Oct 11, 2022	81489
Oct 12, 2022	81493
Oct 13, 2022	81494
Oct 14, 2022	81500
Oct 15, 2022	81500
Oct 16, 2022	81499
Oct 17, 2022	81509
Oct 18, 2022	81515
Oct 19, 2022	81514
Oct 20, 2022	81511
Oct 21, 2022	81510
Oct 22, 2022	81510
Oct 23, 2022	81515
Oct 24, 2022	81515
Oct 25, 2022	81520
Oct 26, 2022	81526
Oct 27, 2022	81528
Oct 28, 2022	81533
Oct 29, 2022	81533
Oct 30, 2022	81536
Oct 31, 2022	81536
Nov 01, 2022	81532
Nov 02, 2022	81531
Nov 03, 2022	81535
Nov 04, 2022	81542
Nov 05, 2022	81544
Nov 06, 2022	81550
Nov 07, 2022	81553
Nov 08, 2022	81558
Nov 09, 2022	81565
Nov 10, 2022	81570
Nov 11, 2022	81573
Nov 12, 2022	81573
Nov 13, 2022	81579
Nov 14, 2022	81585
Nov 15, 2022	81595
Nov 16, 2022	81599
Nov 17, 2022	81607
Nov 18, 2022	81607
Nov 19, 2022	81611
Nov 20, 2022	81616
Nov 21, 2022	81617
Nov 22, 2022	81621
Nov 23, 2022	81624
Nov 24, 2022	81626
Nov 25, 2022	81629
Nov 26, 2022	81630
Nov 27, 2022	81630
Nov 28, 2022	81642
Nov 29, 2022	81642
Nov 30, 2022	81645
Dec 01, 2022	81648
Dec 02, 2022	81649
Dec 03, 2022	81649
Dec 04, 2022	81648
Dec 05, 2022	81650
Dec 06, 2022	81655
Dec 07, 2022	81658
Dec 08, 2022	81663
Dec 09, 2022	81665
Dec 10, 2022	81669
Dec 11, 2022	81669
Dec 12, 2022	81670
Dec 13, 2022	81668
Dec 14, 2022	81672
Dec 15, 2022	81672
Dec 16, 2022	81672
Dec 17, 2022	81675
Dec 18, 2022	81678
Dec 19, 2022	81679
Dec 20, 2022	81679
Dec 21, 2022	81681
Dec 22, 2022	81682
Dec 23, 2022	81683
Dec 24, 2022	81684
Dec 25, 2022	81686
Dec 26, 2022	81686
Dec 27, 2022	81685
Dec 28, 2022	81687
Dec 29, 2022	81693
Dec 30, 2022	81695
Dec 31, 2022	81699
Jan 01, 2023	81698
Jan 02, 2023	81698
Jan 03, 2023	81696
Jan 04, 2023	81701
Jan 05, 2023	81706
Jan 06, 2023	81711
Jan 07, 2023	81713
Jan 08, 2023	81713
Jan 09, 2023	81706
Jan 10, 2023	81710
Jan 11, 2023	81712
Jan 12, 2023	81718
Jan 13, 2023	81723
Jan 14, 2023	81723
Jan 15, 2023	81723
Jan 16, 2023	81723
Jan 17, 2023	81719
Jan 18, 2023	81721
Jan 19, 2023	81727
Jan 20, 2023	81730
Jan 21, 2023	81735
Jan 22, 2023	81738
Jan 23, 2023	81744
Jan 24, 2023	81746
Jan 25, 2023	81747
Jan 26, 2023	81748
Jan 27, 2023	81750
Jan 28, 2023	81749
Jan 29, 2023	81752
Jan 30, 2023	81750
Jan 31, 2023	81748
Feb 01, 2023	81753
Feb 02, 2023	81752
Feb 03, 2023	81757
Feb 04, 2023	81757
Feb 05, 2023	81757
Feb 06, 2023	81751
Feb 07, 2023	81753
Feb 08, 2023	81755
Feb 09, 2023	81757
Feb 10, 2023	81758
Feb 11, 2023	81757
Feb 12, 2023	81757
