Feb 13, 2023	7210
Feb 14, 2023	7223
Feb 15, 2023	7244
Feb 16, 2023	7274
Feb 17, 2023	7311
Feb 18, 2023	7328
Feb 19, 2023	7358
Feb 20, 2023	7375
Feb 21, 2023	7407
Feb 22, 2023	7430
Feb 23, 2023	7466
Feb 24, 2023	7508
Feb 25, 2023	7548
Feb 26, 2023	7584
Feb 27, 2023	7607
Feb 28, 2023	7630
Mar 01, 2023	7667
Mar 02, 2023	7699
Mar 03, 2023	7741
Mar 04, 2023	7787
Mar 05, 2023	7832
Mar 06, 2023	7882
Mar 07, 2023	7912
Mar 08, 2023	7956
Mar 09, 2023	8006
Mar 10, 2023	8079
Mar 11, 2023	8150
Mar 12, 2023	8226
Mar 13, 2023	8313
Mar 14, 2023	8366
Mar 15, 2023	8451
Mar 16, 2023	8580
Mar 17, 2023	8713
Mar 18, 2023	8822
Mar 19, 2023	8925
Mar 20, 2023	9025
Mar 21, 2023	9130
Mar 22, 2023	9265
Mar 23, 2023	9432
Mar 24, 2023	9581
Mar 25, 2023	9670
Mar 26, 2023	9775
Mar 27, 2023	9908
Mar 28, 2023	9958
Mar 29, 2023	10067
Mar 30, 2023	10182
Mar 31, 2023	10280
Apr 01, 2023	10367
Apr 02, 2023	10422
Apr 03, 2023	10477
Apr 04, 2023	10523
Apr 05, 2023	10572
Apr 06, 2023	10629
Apr 07, 2023	10681
Apr 08, 2023	10728
Apr 09, 2023	10784
Apr 10, 2023	10812
Apr 11, 2023	10863
Apr 12, 2023	10901
Apr 13, 2023	10929
Apr 14, 2023	10999
Apr 15, 2023	11065
Apr 16, 2023	11085
Apr 17, 2023	11109
Apr 18, 2023	11135
Apr 19, 2023	11166
Apr 20, 2023	11192
Apr 21, 2023	11212
Apr 22, 2023	11212
Apr 23, 2023	11225
Apr 24, 2023	11242
Apr 25, 2023	11251
Apr 26, 2023	11258
Apr 27, 2023	11279
Apr 28, 2023	11301
Apr 29, 2023	11338
Apr 30, 2023	11369
May 01, 2023	11403
May 02, 2023	11414
May 03, 2023	11435
May 04, 2023	11454
May 05, 2023	11476
May 06, 2023	11504
May 07, 2023	11520
May 08, 2023	11535
May 09, 2023	11551
May 10, 2023	11551
May 11, 2023	11551
May 12, 2023	11551
May 13, 2023	11551
May 14, 2023	11551
May 15, 2023	11551
May 16, 2023	11557
May 17, 2023	11564
May 18, 2023	11573
May 19, 2023	11586
May 20, 2023	11596
May 21, 2023	11606
May 22, 2023	11611
May 23, 2023	11613
May 24, 2023	11618
May 25, 2023	11631
May 26, 2023	11643
May 27, 2023	11646
May 28, 2023	11652
May 29, 2023	11660
May 30, 2023	11671
May 31, 2023	11684
Jun 01, 2023	11689
Jun 02, 2023	11696
Jun 03, 2023	11704
Jun 04, 2023	11716
Jun 05, 2023	11720
Jun 06, 2023	11724
Jun 07, 2023	11729
Jun 08, 2023	11731
Jun 09, 2023	11732
Jun 10, 2023	11736
Jun 11, 2023	11743
Jun 12, 2023	11746
Jun 13, 2023	11748
Jun 14, 2023	11755
Jun 15, 2023	11757
Jun 16, 2023	11757
Jun 17, 2023	11757
Jun 18, 2023	11757
Jun 19, 2023	11757
Jun 20, 2023	11805
Jun 21, 2023	11805
Jun 22, 2023	11805
Jun 23, 2023	11805
Jun 24, 2023	11805
Jun 25, 2023	11805
Jun 26, 2023	11805
Jun 27, 2023	11861
Jun 28, 2023	11861
Jun 29, 2023	11861
Jun 30, 2023	11861
Jul 01, 2023	11861
Jul 02, 2023	11861
Jul 03, 2023	11861
Jul 04, 2023	11882
Jul 05, 2023	11882
Jul 06, 2023	11882
Jul 07, 2023	11882
Jul 08, 2023	11882
Jul 09, 2023	11882
Jul 10, 2023	11882
Jul 11, 2023	11954
Jul 12, 2023	11954
Jul 13, 2023	11954
Jul 14, 2023	11954
Jul 15, 2023	11954
Jul 16, 2023	11954
Jul 17, 2023	11954
Jul 18, 2023	12015
Jul 19, 2023	12015
Jul 20, 2023	12015
Jul 21, 2023	12015
Jul 22, 2023	12015
Jul 23, 2023	12015
Jul 24, 2023	12015
Jul 25, 2023	12054
Jul 26, 2023	12054
Jul 27, 2023	12054
Jul 28, 2023	12054
Jul 29, 2023	12054
Jul 30, 2023	12054
Jul 31, 2023	12054
Aug 01, 2023	12071
Aug 02, 2023	12071
Aug 03, 2023	12071
Aug 04, 2023	12071
Aug 05, 2023	12071
Aug 06, 2023	12071
Aug 07, 2023	12071
Aug 08, 2023	12108
Aug 09, 2023	12108
Aug 10, 2023	12108
Aug 11, 2023	12108
Aug 12, 2023	12108
Aug 13, 2023	12108
Aug 14, 2023	12108
Aug 15, 2023	12145
Aug 16, 2023	12145
Aug 17, 2023	12145
Aug 18, 2023	12145
Aug 19, 2023	12145
Aug 20, 2023	12145
Aug 21, 2023	12145
Aug 22, 2023	12175
Aug 23, 2023	12175
Aug 24, 2023	12175
Aug 25, 2023	12175
Aug 26, 2023	12175
Aug 27, 2023	12175
Aug 28, 2023	12175
Aug 29, 2023	12175
Aug 30, 2023	12251
Aug 31, 2023	12251
Sep 01, 2023	12251
Sep 02, 2023	12251
Sep 03, 2023	12251
Sep 04, 2023	12251
Sep 05, 2023	12345
Sep 06, 2023	12345
Sep 07, 2023	12345
Sep 08, 2023	12345
Sep 09, 2023	12345
Sep 10, 2023	12345
Sep 11, 2023	12345
Sep 12, 2023	12417
Sep 13, 2023	12417
Sep 14, 2023	12417
Sep 15, 2023	12417
Sep 16, 2023	12417
Sep 17, 2023	12417
Sep 18, 2023	12417
Sep 19, 2023	12464
Sep 20, 2023	12464
Sep 21, 2023	12464
Sep 22, 2023	12464
Sep 23, 2023	12464
Sep 24, 2023	12464
Sep 25, 2023	12464
Sep 26, 2023	12497
Sep 27, 2023	12497
Sep 28, 2023	12497
Sep 29, 2023	12497
Sep 30, 2023	12497
Oct 01, 2023	12497
Oct 02, 2023	12497
Oct 03, 2023	12514
Oct 04, 2023	12514
Oct 05, 2023	12514
Oct 06, 2023	12514
Oct 07, 2023	12514
Oct 08, 2023	12514
Oct 09, 2023	12514
Oct 10, 2023	12530
Oct 11, 2023	12530
Oct 12, 2023	12530
Oct 13, 2023	12530
Oct 14, 2023	12530
Oct 15, 2023	12530
Oct 16, 2023	12530
Oct 17, 2023	12544
Oct 18, 2023	12544
Oct 19, 2023	12544
Oct 20, 2023	12544
Oct 21, 2023	12544
Oct 22, 2023	12544
Oct 23, 2023	12544
Oct 24, 2023	12557
Oct 25, 2023	12557
Oct 26, 2023	12557
Oct 27, 2023	12557
Oct 28, 2023	12557
Oct 29, 2023	12557
Oct 30, 2023	12557
Oct 31, 2023	12573
Nov 01, 2023	12573
Nov 02, 2023	12573
Nov 03, 2023	12573
Nov 04, 2023	12573
Nov 05, 2023	12573
Nov 06, 2023	12573
Nov 07, 2023	12579
Nov 08, 2023	12579
Nov 09, 2023	12579
Nov 10, 2023	12579
Nov 11, 2023	12579
Nov 12, 2023	12579
Nov 13, 2023	12579
Nov 14, 2023	12583
Nov 15, 2023	12583
Nov 16, 2023	12583
Nov 17, 2023	12583
Nov 18, 2023	12583
Nov 19, 2023	12583
Nov 20, 2023	12583
Nov 21, 2023	12583
Nov 22, 2023	12583
Nov 23, 2023	12583
Nov 24, 2023	12583
Nov 25, 2023	12583
Nov 26, 2023	12583
Nov 27, 2023	12583
Nov 28, 2023	12583
Nov 29, 2023	12583
Nov 30, 2023	12583
Dec 01, 2023	12583
Dec 02, 2023	12583
Dec 03, 2023	12583
Dec 04, 2023	12583
Dec 05, 2023	12583
Dec 06, 2023	12583
Dec 07, 2023	12583
Dec 08, 2023	12583
Dec 09, 2023	12583
Dec 10, 2023	12583
Dec 11, 2023	12583
Dec 12, 2023	12583
Dec 13, 2023	12583
Dec 14, 2023	12583
Dec 15, 2023	12583
Dec 16, 2023	12583
Dec 17, 2023	12583
Dec 18, 2023	12583
Dec 19, 2023	12583
Dec 20, 2023	12583
Dec 21, 2023	12583
Dec 22, 2023	12583
Dec 23, 2023	12583
Dec 24, 2023	12583
Dec 25, 2023	12583
Dec 26, 2023	12583
Dec 27, 2023	12583
Dec 28, 2023	12583
Dec 29, 2023	12583
Dec 30, 2023	12583
Dec 31, 2023	12583
Jan 01, 2024	12583
Jan 02, 2024	12583
Jan 03, 2024	12583
Jan 04, 2024	12583
Jan 05, 2024	12583
Jan 06, 2024	12583
Jan 07, 2024	12583
Jan 08, 2024	12583
Jan 09, 2024	12583
Jan 10, 2024	12583
Jan 11, 2024	12583
Jan 12, 2024	12583
Jan 13, 2024	12583
Jan 14, 2024	12583
Jan 15, 2024	12583
Jan 16, 2024	12583
Jan 17, 2024	12583
Jan 18, 2024	12583
Jan 19, 2024	12583
Jan 20, 2024	12583
Jan 21, 2024	12583
Jan 22, 2024	12583
Jan 23, 2024	12583
Jan 24, 2024	12583
Jan 25, 2024	12583
Jan 26, 2024	12583
Jan 27, 2024	12583
Jan 28, 2024	12583
Jan 29, 2024	12583
Jan 30, 2024	12583
Jan 31, 2024	12583
Feb 01, 2024	12583
Feb 02, 2024	12583
Feb 03, 2024	12583
Feb 04, 2024	12583
Feb 05, 2024	12583
Feb 06, 2024	12583
Feb 07, 2024	12583
Feb 08, 2024	12583
Feb 09, 2024	12583
Feb 10, 2024	12583
Feb 11, 2024	12583
Feb 12, 2024	12583
Feb 13, 2024	12583
Feb 14, 2024	12583
Feb 15, 2024	12583
Feb 16, 2024	12583
Feb 17, 2024	12583
Feb 18, 2024	12583
Feb 19, 2024	12583
Feb 20, 2024	12583
Feb 21, 2024	12583
Feb 22, 2024	12583
Feb 23, 2024	12583
Feb 24, 2024	12583
Feb 25, 2024	12583
Feb 26, 2024	12583
Feb 27, 2024	12583
Feb 28, 2024	12583
Feb 29, 2024	12583
Mar 01, 2024	12583
