Jul 26, 2020	0
Jul 27, 2020	2
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	14
Aug 01, 2020	10
Aug 02, 2020	7
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	2
Aug 06, 2020	4
Aug 07, 2020	0
Aug 08, 2020	2
Aug 09, 2020	1
Aug 10, 2020	9
Aug 11, 2020	3
Aug 12, 2020	6
Aug 13, 2020	0
Aug 14, 2020	4
Aug 15, 2020	20
Aug 16, 2020	1
Aug 17, 2020	0
Aug 18, 2020	4
Aug 19, 2020	1
Aug 20, 2020	19
Aug 21, 2020	1
Aug 22, 2020	1
Aug 23, 2020	1
Aug 24, 2020	1
Aug 25, 2020	7
Aug 26, 2020	8
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	5
Aug 30, 2020	10
Aug 31, 2020	0
Sep 01, 2020	22
Sep 02, 2020	0
Sep 03, 2020	3
Sep 04, 2020	0
Sep 05, 2020	2
Sep 06, 2020	2
Sep 07, 2020	0
Sep 08, 2020	3
Sep 09, 2020	2
Sep 10, 2020	24
Sep 11, 2020	2
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	3
Sep 16, 2020	1
Sep 17, 2020	9
Sep 18, 2020	3
Sep 19, 2020	10
Sep 20, 2020	2
Sep 21, 2020	2
Sep 22, 2020	1
Sep 23, 2020	2
Sep 24, 2020	8
Sep 25, 2020	7
Sep 26, 2020	2
Sep 27, 2020	5
Sep 28, 2020	2
Sep 29, 2020	1
Sep 30, 2020	4
Oct 01, 2020	5
Oct 02, 2020	5
Oct 03, 2020	2
Oct 04, 2020	2
Oct 05, 2020	2
Oct 06, 2020	0
Oct 07, 2020	1
Oct 08, 2020	48
Oct 09, 2020	2
Oct 10, 2020	4
Oct 11, 2020	6
Oct 12, 2020	3
Oct 13, 2020	3
Oct 14, 2020	0
Oct 15, 2020	6
Oct 16, 2020	4
Oct 17, 2020	11
Oct 18, 2020	3
Oct 19, 2020	7
Oct 20, 2020	3
Oct 21, 2020	4
Oct 22, 2020	19
Oct 23, 2020	4
Oct 24, 2020	11
Oct 25, 2020	1
Oct 26, 2020	13
Oct 27, 2020	8
Oct 28, 2020	10
Oct 29, 2020	9
Oct 30, 2020	15
Oct 31, 2020	5
Nov 01, 2020	2
Nov 02, 2020	3
Nov 03, 2020	10
Nov 04, 2020	7
Nov 05, 2020	11
Nov 06, 2020	16
Nov 07, 2020	5
Nov 08, 2020	10
Nov 09, 2020	7
Nov 10, 2020	9
Nov 11, 2020	15
Nov 12, 2020	8
Nov 13, 2020	4
Nov 14, 2020	10
Nov 15, 2020	8
Nov 16, 2020	6
Nov 17, 2020	3
Nov 18, 2020	5
Nov 19, 2020	13
Nov 20, 2020	3
Nov 21, 2020	11
Nov 22, 2020	5
Nov 23, 2020	5
Nov 24, 2020	6
Nov 25, 2020	8
Nov 26, 2020	8
Nov 27, 2020	2
Nov 28, 2020	8
Nov 29, 2020	2
Nov 30, 2020	3
Dec 01, 2020	8
Dec 02, 2020	11
Dec 03, 2020	10
Dec 04, 2020	7
Dec 05, 2020	9
Dec 06, 2020	5
Dec 07, 2020	15
Dec 08, 2020	6
Dec 09, 2020	6
Dec 10, 2020	8
Dec 11, 2020	15
Dec 12, 2020	12
Dec 13, 2020	8
Dec 14, 2020	17
Dec 15, 2020	9
Dec 16, 2020	28
Dec 17, 2020	12
Dec 18, 2020	16
Dec 19, 2020	19
Dec 20, 2020	17
Dec 21, 2020	12
Dec 22, 2020	25
Dec 23, 2020	17
Dec 24, 2020	21
Dec 25, 2020	14
Dec 26, 2020	22
Dec 27, 2020	9
Dec 28, 2020	19
Dec 29, 2020	4
Dec 30, 2020	28
Dec 31, 2020	28
Jan 01, 2021	33
Jan 02, 2021	26
Jan 03, 2021	38
Jan 04, 2021	15
Jan 05, 2021	45
Jan 06, 2021	21
Jan 07, 2021	103
Jan 08, 2021	734
Jan 09, 2021	291
Jan 10, 2021	882
Jan 11, 2021	138
Jan 12, 2021	166
Jan 13, 2021	211
Jan 14, 2021	717
Jan 15, 2021	628
Jan 16, 2021	618
Jan 17, 2021	109
Jan 18, 2021	191
Jan 19, 2021	150
Jan 20, 2021	265
Jan 21, 2021	221
Jan 22, 2021	382
Jan 23, 2021	224
Jan 24, 2021	119
Jan 25, 2021	95
Jan 26, 2021	230
Jan 27, 2021	162
Jan 28, 2021	233
Jan 29, 2021	109
Jan 30, 2021	109
Jan 31, 2021	110
Feb 01, 2021	899
Feb 02, 2021	703
Feb 03, 2021	784
Feb 04, 2021	797
Feb 05, 2021	533
Feb 06, 2021	943
Feb 07, 2021	668
Feb 08, 2021	468
Feb 09, 2021	956
Feb 10, 2021	548
Feb 11, 2021	885
Feb 12, 2021	411
Feb 13, 2021	970
Feb 14, 2021	931
Feb 15, 2021	772
Feb 16, 2021	680
Feb 17, 2021	134
Feb 18, 2021	249
Feb 19, 2021	124
Feb 20, 2021	59
Feb 21, 2021	156
Feb 22, 2021	76
Feb 23, 2021	85
Feb 24, 2021	96
Feb 25, 2021	192
Feb 26, 2021	218
Feb 27, 2021	70
Feb 28, 2021	106
Mar 01, 2021	196
Mar 02, 2021	96
Mar 03, 2021	63
Mar 04, 2021	79
Mar 05, 2021	79
Mar 06, 2021	45
Mar 07, 2021	58
Mar 08, 2021	33
Mar 09, 2021	74
Mar 10, 2021	95
Mar 11, 2021	54
Mar 12, 2021	56
Mar 13, 2021	30
Mar 14, 2021	68
Mar 15, 2021	80
Mar 16, 2021	65
Mar 17, 2021	40
Mar 18, 2021	38
Mar 19, 2021	73
Mar 20, 2021	62
Mar 21, 2021	86
Mar 22, 2021	65
Mar 23, 2021	103
Mar 24, 2021	107
Mar 25, 2021	73
Mar 26, 2021	86
Mar 27, 2021	104
Mar 28, 2021	103
Mar 29, 2021	74
Mar 30, 2021	66
Mar 31, 2021	47
Apr 01, 2021	122
Apr 02, 2021	58
Apr 03, 2021	62
Apr 04, 2021	106
Apr 05, 2021	66
Apr 06, 2021	108
Apr 07, 2021	121
Apr 08, 2021	32
Apr 09, 2021	27
Apr 10, 2021	33
Apr 11, 2021	53
Apr 12, 2021	34
Apr 13, 2021	40
Apr 14, 2021	34
Apr 15, 2021	61
Apr 16, 2021	97
Apr 17, 2021	270
Apr 18, 2021	0
Apr 19, 2021	37
Apr 20, 2021	171
Apr 21, 2021	413
Apr 22, 2021	477
Apr 23, 2021	341
Apr 24, 2021	377
Apr 25, 2021	547
Apr 26, 2021	480
Apr 27, 2021	1958
Apr 28, 2021	851
Apr 29, 2021	992
Apr 30, 2021	860
May 01, 2021	1821
May 02, 2021	1406
May 03, 2021	1503
May 04, 2021	1490
May 05, 2021	1886
May 06, 2021	2435
May 07, 2021	2377
May 08, 2021	2247
May 09, 2021	2186
May 10, 2021	1603
May 11, 2021	1829
May 12, 2021	2006
May 13, 2021	1572
May 14, 2021	1701
May 15, 2021	1351
May 16, 2021	2136
May 17, 2021	1397
May 18, 2021	2718
May 19, 2021	4450
May 20, 2021	2268
May 21, 2021	2868
May 22, 2021	2900
May 23, 2021	2131
May 24, 2021	1565
May 25, 2021	3094
May 26, 2021	2571
May 27, 2021	2063
May 28, 2021	4044
May 29, 2021	4439
May 30, 2021	2933
May 31, 2021	3101
Jun 01, 2021	3390
Jun 02, 2021	2843
Jun 03, 2021	3626
Jun 04, 2021	2493
Jun 05, 2021	3396
Jun 06, 2021	2424
Jun 07, 2021	2999
Jun 08, 2021	2483
Jun 09, 2021	4253
Jun 10, 2021	3035
Jun 11, 2021	5711
Jun 12, 2021	5273
Jun 13, 2021	4143
Jun 14, 2021	3530
Jun 15, 2021	4774
Jun 16, 2021	4947
Jun 17, 2021	4651
Jun 18, 2021	4094
Jun 19, 2021	4948
Jun 20, 2021	2401
Jun 21, 2021	2030
Jun 22, 2021	2047
Jun 23, 2021	1941
Jun 24, 2021	1578
Jun 25, 2021	1751
Jun 26, 2021	3569
Jun 27, 2021	2253
Jun 28, 2021	3343
Jun 29, 2021	2793
Jun 30, 2021	2415
Jul 01, 2021	3223
Jul 02, 2021	3638
Jul 03, 2021	3159
Jul 04, 2021	3404
Jul 05, 2021	2534
Jul 06, 2021	3586
Jul 07, 2021	4148
Jul 08, 2021	4978
Jul 09, 2021	3928
Jul 10, 2021	3841
Jul 11, 2021	4053
Jul 12, 2021	3687
Jul 13, 2021	3797
Jul 14, 2021	5129
Jul 15, 2021	5543
Jul 16, 2021	5730
Jul 17, 2021	6327
Jul 18, 2021	5726
Jul 19, 2021	5741
Jul 20, 2021	6557
Jul 21, 2021	8248
Jul 22, 2021	7921
Jul 23, 2021	7775
Jul 24, 2021	7637
Jul 25, 2021	6904
Jul 26, 2021	6782
Jul 27, 2021	9168
Jul 28, 2021	10051
Jul 29, 2021	9798
Jul 30, 2021	10678
Jul 31, 2021	10750
Aug 01, 2021	13402
Aug 02, 2021	13919
Aug 03, 2021	18590
Aug 04, 2021	17975
Aug 05, 2021	17926
Aug 06, 2021	22172
Aug 07, 2021	21108
Aug 08, 2021	18503
Aug 09, 2021	19819
Aug 10, 2021	22806
Aug 11, 2021	22012
Aug 12, 2021	23649
Aug 13, 2021	20083
Aug 14, 2021	23672
Aug 15, 2021	21106
Aug 16, 2021	20984
Aug 17, 2021	20791
Aug 18, 2021	22682
Aug 19, 2021	22208
Aug 20, 2021	20478
Aug 21, 2021	23159
Aug 22, 2021	20672
Aug 23, 2021	22134
Aug 24, 2021	20059
Aug 25, 2021	21186
Aug 26, 2021	20606
Aug 27, 2021	20163
Aug 28, 2021	20535
Aug 29, 2021	20927
Aug 30, 2021	17281
Aug 31, 2021	19245
Sep 01, 2021	18996
Sep 02, 2021	17936
Sep 03, 2021	18262
Sep 04, 2021	20351
Sep 05, 2021	18257
Sep 06, 2021	17284
Sep 07, 2021	16737
Sep 08, 2021	16769
Sep 09, 2021	15417
Sep 10, 2021	15610
Sep 11, 2021	18721
Sep 12, 2021	15742
Sep 13, 2021	16304
Sep 14, 2021	14738
Sep 15, 2021	14133
Sep 16, 2021	13527
Sep 17, 2021	13691
Sep 18, 2021	13280
Sep 19, 2021	12492
Sep 20, 2021	11125
Sep 21, 2021	11694
Sep 22, 2021	13695
Sep 23, 2021	13829
Sep 24, 2021	13540
Sep 25, 2021	14700
Sep 26, 2021	14305
Sep 27, 2021	12494
Sep 28, 2021	12805
Sep 29, 2021	11580
Sep 30, 2021	10887
Oct 01, 2021	12473
Oct 02, 2021	13127
Oct 03, 2021	11894
Oct 04, 2021	12336
Oct 05, 2021	11152
Oct 06, 2021	10115
Oct 07, 2021	10087
Oct 08, 2021	9933
Oct 09, 2021	10542
Oct 10, 2021	9981
Oct 11, 2021	10590
Oct 12, 2021	11452
Oct 13, 2021	10988
Oct 14, 2021	10407
Oct 15, 2021	10711
Oct 16, 2021	10794
Oct 17, 2021	10383
Oct 18, 2021	10612
Oct 19, 2021	10731
Oct 20, 2021	10878
Oct 21, 2021	10075
Oct 22, 2021	10513
Oct 23, 2021	10182
Oct 24, 2021	10098
Oct 25, 2021	9589
Oct 26, 2021	9532
Oct 27, 2021	8449
Oct 28, 2021	8526
Oct 29, 2021	8747
Oct 30, 2021	8305
Oct 31, 2021	8253
Nov 01, 2021	9574
Nov 02, 2021	8279
Nov 03, 2021	8482
Nov 04, 2021	8029
Nov 05, 2021	8238
Nov 06, 2021	8288
Nov 07, 2021	6950
Nov 08, 2021	7495
Nov 09, 2021	8024
Nov 10, 2021	7697
Nov 11, 2021	7452
Nov 12, 2021	7900
Nov 13, 2021	7393
Nov 14, 2021	6917
Nov 15, 2021	7663
Nov 16, 2021	7943
Nov 17, 2021	7191
Nov 18, 2021	7556
Nov 19, 2021	7655
Nov 20, 2021	8478
Nov 21, 2021	7591
Nov 22, 2021	7882
Nov 23, 2021	7748
Nov 24, 2021	7318
Nov 25, 2021	7218
Nov 26, 2021	6875
Nov 27, 2021	6538
Nov 28, 2021	6354
Nov 29, 2021	6165
Nov 30, 2021	6407
Dec 01, 2021	6326
Dec 02, 2021	5402
Dec 03, 2021	5844
Dec 04, 2021	5666
Dec 05, 2021	6149
Dec 06, 2021	6450
Dec 07, 2021	6109
Dec 08, 2021	5775
Dec 09, 2021	7939
Dec 10, 2021	7863
Dec 11, 2021	7302
Dec 12, 2021	5606
Dec 13, 2021	5467
Dec 14, 2021	4818
Dec 15, 2021	4557
Dec 16, 2021	4531
Dec 17, 2021	5459
Dec 18, 2021	3278
Dec 19, 2021	4389
Dec 20, 2021	4190
Dec 21, 2021	3649
Dec 22, 2021	3191
Dec 23, 2021	2798
Dec 24, 2021	2766
Dec 25, 2021	3805
Dec 26, 2021	3771
Dec 27, 2021	3845
Dec 28, 2021	3070
Dec 29, 2021	2695
Dec 30, 2021	3115
Dec 31, 2021	3241
Jan 01, 2022	3315
Jan 02, 2022	2921
Jan 03, 2022	2903
Jan 04, 2022	2688
Jan 05, 2022	2508
Jan 06, 2022	2673
Jan 07, 2022	2895
Jan 08, 2022	2865
Jan 09, 2022	2605
Jan 10, 2022	3612
Jan 11, 2022	3306
Jan 12, 2022	3350
Jan 13, 2022	3845
Jan 14, 2022	3942
Jan 15, 2022	5202
Jan 16, 2022	4887
Jan 17, 2022	5255
Jan 18, 2022	6637
Jan 19, 2022	7460
Jan 20, 2022	6978
Jan 21, 2022	8641
Jan 22, 2022	7582
Jan 23, 2022	7445
Jan 24, 2022	8100
Jan 25, 2022	7659
Jan 26, 2022	7801
Jan 27, 2022	6595
Jan 28, 2022	7484
Jan 29, 2022	8358
Jan 30, 2022	7829
Jan 31, 2022	8215
Feb 01, 2022	8715
Feb 02, 2022	8485
Feb 03, 2022	7832
Feb 04, 2022	7827
Feb 05, 2022	8479
Feb 06, 2022	8285
Feb 07, 2022	8711
Feb 08, 2022	8922
Feb 09, 2022	8571
Feb 10, 2022	8503
Feb 11, 2022	8955
Feb 12, 2022	9205
Feb 13, 2022	9482
Feb 14, 2022	9810
Feb 15, 2022	11551
Feb 16, 2022	10868
Feb 17, 2022	11561
Feb 18, 2022	12511
Feb 19, 2022	10946
Feb 20, 2022	13962
Feb 21, 2022	14914
Feb 22, 2022	15651
Feb 23, 2022	16662
Feb 24, 2022	16131
Feb 25, 2022	15774
Feb 26, 2022	14641
Feb 27, 2022	16875
Feb 28, 2022	17470
Mar 01, 2022	18297
Mar 02, 2022	19093
Mar 03, 2022	18939
Mar 04, 2022	19351
Mar 05, 2022	18462
Mar 06, 2022	21448
Mar 07, 2022	23159
Mar 08, 2022	25005
Mar 09, 2022	24747
Mar 10, 2022	24161
Mar 11, 2022	22065
Mar 12, 2022	21371
Mar 13, 2022	22333
Mar 14, 2022	23508
Mar 15, 2022	24125
Mar 16, 2022	23339
Mar 17, 2022	22217
Mar 18, 2022	21522
Mar 19, 2022	18801
Mar 20, 2022	22292
Mar 21, 2022	23153
Mar 22, 2022	24824
Mar 23, 2022	24770
Mar 24, 2022	23721
Mar 25, 2022	22219
Mar 26, 2022	20013
Mar 27, 2022	24066
Mar 28, 2022	25753
Mar 29, 2022	27183
Mar 30, 2022	26084
Mar 31, 2022	25077
Apr 01, 2022	23843
Apr 02, 2022	23352
Apr 03, 2022	23412
Apr 04, 2022	27254
Apr 05, 2022	27519
Apr 06, 2022	26225
Apr 07, 2022	26011
Apr 08, 2022	24854
Apr 09, 2022	22003
Apr 10, 2022	25509
Apr 11, 2022	27680
Apr 12, 2022	28057
Apr 13, 2022	27626
Apr 14, 2022	26997
Apr 15, 2022	24969
Apr 16, 2022	22220
Apr 17, 2022	24545
Apr 18, 2022	25910
Apr 19, 2022	24927
Apr 20, 2022	25933
Apr 21, 2022	24619
Apr 22, 2022	19826
Apr 23, 2022	22361
Apr 24, 2022	22846
Apr 25, 2022	23524
Apr 26, 2022	21072
Apr 27, 2022	18919
Apr 28, 2022	18509
Apr 29, 2022	16782
Apr 30, 2022	17105
May 01, 2022	22022
May 02, 2022	21168
May 03, 2022	20145
May 04, 2022	19119
May 05, 2022	17109
May 06, 2022	11252
May 07, 2022	12224
May 08, 2022	10588
May 09, 2022	12755
May 10, 2022	11132
May 11, 2022	9322
May 12, 2022	8807
May 13, 2022	9286
May 14, 2022	9213
May 15, 2022	8601
May 16, 2022	9168
May 17, 2022	7323
May 18, 2022	8042
May 19, 2022	7567
May 20, 2022	7091
May 21, 2022	5775
May 22, 2022	7391
May 23, 2022	8856
May 24, 2022	7235
May 25, 2022	5591
May 26, 2022	5560
May 27, 2022	5198
May 28, 2022	3921
May 29, 2022	5622
May 30, 2022	6031
May 31, 2022	6607
Jun 01, 2022	5125
Jun 02, 2022	5605
Jun 03, 2022	4238
Jun 04, 2022	3813
Jun 05, 2022	5011
Jun 06, 2022	4879
Jun 07, 2022	4824
Jun 08, 2022	4130
Jun 09, 2022	3326
Jun 10, 2022	3518
Jun 11, 2022	2917
Jun 12, 2022	4236
Jun 13, 2022	2330
Jun 14, 2022	2155
Jun 15, 2022	2109
Jun 16, 2022	2512
Jun 17, 2022	2123
Jun 18, 2022	1964
Jun 19, 2022	1874
Jun 20, 2022	2166
Jun 21, 2022	2137
Jun 22, 2022	1683
Jun 23, 2022	1783
Jun 24, 2022	1489
Jun 25, 2022	1892
Jun 26, 2022	1834
Jun 27, 2022	2138
Jun 28, 2022	2185
Jun 29, 2022	1984
Jun 30, 2022	1779
Jul 01, 2022	2154
Jul 02, 2022	1883
Jul 03, 2022	2043
Jul 04, 2022	2148
Jul 05, 2022	2282
Jul 06, 2022	2049
Jul 07, 2022	2234
Jul 08, 2022	1946
Jul 09, 2022	2417
Jul 10, 2022	2159
Jul 11, 2022	2268
Jul 12, 2022	2115
Jul 13, 2022	1901
Jul 14, 2022	2120
Jul 15, 2022	1920
Jul 16, 2022	2181
Jul 17, 2022	2578
Jul 18, 2022	2361
Jul 19, 2022	2501
Jul 20, 2022	2029
Jul 21, 2022	2318
Jul 22, 2022	1816
Jul 23, 2022	1877
Jul 24, 2022	2358
Jul 25, 2022	2425
Jul 26, 2022	2173
Jul 27, 2022	2099
Jul 28, 2022	2129
Jul 29, 2022	1853
Jul 30, 2022	2157
Jul 31, 2022	2800
Aug 01, 2022	2540
Aug 02, 2022	2514
Aug 03, 2022	2472
Aug 04, 2022	2700
Aug 05, 2022	2483
Aug 06, 2022	2209
Aug 07, 2022	1939
Aug 08, 2022	2015
Aug 09, 2022	2294
Aug 10, 2022	2151
Aug 11, 2022	2076
Aug 12, 2022	2142
Aug 13, 2022	1898
Aug 14, 2022	2576
Aug 15, 2022	2335
Aug 16, 2022	2023
Aug 17, 2022	2243
Aug 18, 2022	2023
Aug 19, 2022	2028
Aug 20, 2022	1986
Aug 21, 2022	2252
Aug 22, 2022	2298
Aug 23, 2022	2394
Aug 24, 2022	2100
Aug 25, 2022	1742
Aug 26, 2022	1601
Aug 27, 2022	1667
Aug 28, 2022	2305
Aug 29, 2022	2198
Aug 30, 2022	2111
Aug 31, 2022	1917
Sep 01, 2022	1743
Sep 02, 2022	1565
Sep 03, 2022	1643
Sep 04, 2022	2143
Sep 05, 2022	2106
Sep 06, 2022	1963
Sep 07, 2022	1618
Sep 08, 2022	1969
Sep 09, 2022	1327
Sep 10, 2022	1201
Sep 11, 2022	2101
Sep 12, 2022	1966
Sep 13, 2022	1827
Sep 14, 2022	1251
Sep 15, 2022	1024
Sep 16, 2022	1087
Sep 17, 2022	969
Sep 18, 2022	1170
Sep 19, 2022	1105
Sep 20, 2022	919
Sep 21, 2022	934
Sep 22, 2022	876
Sep 23, 2022	794
Sep 24, 2022	745
Sep 25, 2022	1032
Sep 26, 2022	1145
Sep 27, 2022	801
Sep 28, 2022	674
Sep 29, 2022	790
Sep 30, 2022	733
Oct 01, 2022	811
Oct 02, 2022	625
Oct 03, 2022	625
Oct 04, 2022	625
Oct 05, 2022	625
Oct 06, 2022	625
Oct 07, 2022	625
Oct 08, 2022	631
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	2234
Oct 16, 2022	0
Oct 17, 2022	374
Oct 18, 2022	373
Oct 19, 2022	374
Oct 20, 2022	374
Oct 21, 2022	374
Oct 22, 2022	373
Oct 23, 2022	374
Oct 24, 2022	364
Oct 25, 2022	365
Oct 26, 2022	364
Oct 27, 2022	365
Oct 28, 2022	364
Oct 29, 2022	365
Oct 30, 2022	364
Oct 31, 2022	394
Nov 01, 2022	394
Nov 02, 2022	394
Nov 03, 2022	395
Nov 04, 2022	394
Nov 05, 2022	394
Nov 06, 2022	394
Nov 07, 2022	452
Nov 08, 2022	453
Nov 09, 2022	452
Nov 10, 2022	452
Nov 11, 2022	452
Nov 12, 2022	453
Nov 13, 2022	452
Nov 14, 2022	0
Nov 15, 2022	565
Nov 16, 2022	566
Nov 17, 2022	565
Nov 18, 2022	565
Nov 19, 2022	565
Nov 20, 2022	566
Nov 21, 2022	565
Nov 22, 2022	702
Nov 23, 2022	702
Nov 24, 2022	702
Nov 25, 2022	702
Nov 26, 2022	702
Nov 27, 2022	702
Nov 28, 2022	702
Nov 29, 2022	612
Nov 30, 2022	612
Dec 01, 2022	612
Dec 02, 2022	612
Dec 03, 2022	612
Dec 04, 2022	612
Dec 05, 2022	612
Dec 06, 2022	566
Dec 07, 2022	566
Dec 08, 2022	566
Dec 09, 2022	565
Dec 10, 2022	566
Dec 11, 2022	566
Dec 12, 2022	566
Dec 13, 2022	4449
Dec 14, 2022	489
Dec 15, 2022	488
Dec 16, 2022	489
Dec 17, 2022	488
Dec 18, 2022	489
Dec 19, 2022	488
Dec 20, 2022	414
Dec 21, 2022	415
Dec 22, 2022	414
Dec 23, 2022	414
Dec 24, 2022	414
Dec 25, 2022	415
Dec 26, 2022	414
Dec 27, 2022	302
Dec 28, 2022	301
Dec 29, 2022	302
Dec 30, 2022	301
Dec 31, 2022	302
Jan 01, 2023	301
Jan 02, 2023	302
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	281
Jan 11, 2023	281
Jan 12, 2023	281
Jan 13, 2023	280
Jan 14, 2023	281
Jan 15, 2023	281
Jan 16, 2023	281
Jan 17, 2023	90
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	67
Jan 25, 2023	68
Jan 26, 2023	67
Jan 27, 2023	68
Jan 28, 2023	67
Jan 29, 2023	68
Jan 30, 2023	67
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
