Jul 17, 2020	155450
Jul 18, 2020	164596
Jul 19, 2020	169156
Jul 20, 2020	174539
Jul 21, 2020	169199
Jul 22, 2020	160683
Jul 23, 2020	166581
Jul 24, 2020	170784
Jul 25, 2020	165354
Jul 26, 2020	174503
Jul 27, 2020	171429
Jul 28, 2020	166047
Jul 29, 2020	166514
Jul 30, 2020	165599
Jul 31, 2020	159812
Aug 01, 2020	153440
Aug 02, 2020	156671
Aug 03, 2020	151027
Aug 04, 2020	149407
Aug 05, 2020	143996
Aug 06, 2020	141928
Aug 07, 2020	141463
Aug 08, 2020	139045
Aug 09, 2020	138605
Aug 10, 2020	136387
Aug 11, 2020	129800
Aug 12, 2020	126421
Aug 13, 2020	124501
Aug 14, 2020	106257
Aug 15, 2020	105434
Aug 16, 2020	103513
Aug 17, 2020	100596
Aug 18, 2020	94734
Aug 19, 2020	92502
Aug 20, 2020	90442
Aug 21, 2020	90679
Aug 22, 2020	90211
Aug 23, 2020	90524
Aug 24, 2020	82023
Aug 25, 2020	79536
Aug 26, 2020	77147
Aug 27, 2020	73485
Aug 28, 2020	72611
Aug 29, 2020	72025
Aug 30, 2020	72575
Aug 31, 2020	72114
Sep 01, 2020	64097
Sep 02, 2020	62833
Sep 03, 2020	63649
Sep 04, 2020	62657
Sep 05, 2020	60964
Sep 06, 2020	59791
Sep 07, 2020	57843
Sep 08, 2020	57664
Sep 09, 2020	57363
Sep 10, 2020	56195
Sep 11, 2020	56457
Sep 12, 2020	56387
Sep 13, 2020	56464
Sep 14, 2020	55982
Sep 15, 2020	52753
Sep 16, 2020	53548
Sep 17, 2020	54506
Sep 18, 2020	54935
Sep 19, 2020	54284
Sep 20, 2020	55194
Sep 21, 2020	54739
Sep 22, 2020	54257
Sep 23, 2020	54751
Sep 24, 2020	54847
Sep 25, 2020	53053
Sep 26, 2020	51278
Sep 27, 2020	50618
Sep 28, 2020	50571
Sep 29, 2020	49342
Sep 30, 2020	49450
Oct 01, 2020	49589
Oct 02, 2020	49836
Oct 03, 2020	49971
Oct 04, 2020	49485
Oct 05, 2020	49468
Oct 06, 2020	49231
Oct 07, 2020	49729
Oct 08, 2020	50663
Oct 09, 2020	50672
Oct 10, 2020	51016
Oct 11, 2020	50869
Oct 12, 2020	50777
Oct 13, 2020	50871
Oct 14, 2020	51300
Oct 15, 2020	51508
Oct 16, 2020	52512
Oct 17, 2020	53230
Oct 18, 2020	50706
Oct 19, 2020	51437
Oct 20, 2020	47988
Oct 21, 2020	47816
Oct 22, 2020	49021
Oct 23, 2020	49911
Oct 24, 2020	50577
Oct 25, 2020	50646
Oct 26, 2020	50947
Oct 27, 2020	50881
Oct 28, 2020	51870
Oct 29, 2020	52595
Oct 30, 2020	51316
Oct 31, 2020	51913
Nov 01, 2020	51998
Nov 02, 2020	50537
Nov 03, 2020	49940
Nov 04, 2020	50683
Nov 05, 2020	41002
Nov 06, 2020	38662
Nov 07, 2020	37198
Nov 08, 2020	37602
Nov 09, 2020	37776
Nov 10, 2020	36923
Nov 11, 2020	35731
Nov 12, 2020	33545
Nov 13, 2020	34410
Nov 14, 2020	35516
Nov 15, 2020	37126
Nov 16, 2020	36263
Nov 17, 2020	36808
Nov 18, 2020	34843
Nov 19, 2020	36238
Nov 20, 2020	34748
Nov 21, 2020	36573
Nov 22, 2020	36469
Nov 23, 2020	37393
Nov 24, 2020	34502
Nov 25, 2020	37650
Nov 26, 2020	40647
Nov 27, 2020	37474
Nov 28, 2020	40155
Nov 29, 2020	35364
Nov 30, 2020	37007
Dec 01, 2020	37909
Dec 02, 2020	40257
Dec 03, 2020	39496
Dec 04, 2020	43207
Dec 05, 2020	43904
Dec 06, 2020	47420
Dec 07, 2020	49734
Dec 08, 2020	46219
Dec 09, 2020	51230
Dec 10, 2020	57246
Dec 11, 2020	63697
Dec 12, 2020	69716
Dec 13, 2020	76694
Dec 14, 2020	79967
Dec 15, 2020	85110
Dec 16, 2020	85345
Dec 17, 2020	88578
Dec 18, 2020	93554
Dec 19, 2020	100316
Dec 20, 2020	103496
Dec 21, 2020	109674
Dec 22, 2020	106924
Dec 23, 2020	117492
Dec 24, 2020	119879
Dec 25, 2020	127152
Dec 26, 2020	129531
Dec 27, 2020	133161
Dec 28, 2020	135195
Dec 29, 2020	135800
Dec 30, 2020	143953
Dec 31, 2020	149476
Jan 01, 2021	157804
Jan 02, 2021	162544
Jan 03, 2021	168060
Jan 04, 2021	172358
Jan 05, 2021	176977
Jan 06, 2021	190136
Jan 07, 2021	201787
Jan 08, 2021	213518
Jan 09, 2021	226008
Jan 10, 2021	233479
Jan 11, 2021	241259
Jan 12, 2021	207549
Jan 13, 2021	213527
Jan 14, 2021	212502
Jan 15, 2021	213825
Jan 16, 2021	206079
Jan 17, 2021	203615
Jan 18, 2021	193207
Jan 19, 2021	174631
Jan 20, 2021	171200
Jan 21, 2021	158829
Jan 22, 2021	152134
Jan 23, 2021	147672
Jan 24, 2021	142459
Jan 25, 2021	135827
Jan 26, 2021	127888
Jan 27, 2021	125389
Jan 28, 2021	123250
Jan 29, 2021	116237
Jan 30, 2021	113057
Jan 31, 2021	110656
Feb 01, 2021	106542
Feb 02, 2021	96100
Feb 03, 2021	94576
Feb 04, 2021	94560
Feb 05, 2021	89550
Feb 06, 2021	87565
Feb 07, 2021	70078
Feb 08, 2021	67512
Feb 09, 2021	65547
Feb 10, 2021	61283
Feb 11, 2021	59914
Feb 12, 2021	56742
Feb 13, 2021	56602
Feb 14, 2021	55940
Feb 15, 2021	54002
Feb 16, 2021	49168
Feb 17, 2021	48441
Feb 18, 2021	47146
Feb 19, 2021	45202
Feb 20, 2021	44159
Feb 21, 2021	43006
Feb 22, 2021	42145
Feb 23, 2021	36955
Feb 24, 2021	35535
Feb 25, 2021	35286
Feb 26, 2021	34804
Feb 27, 2021	33456
Feb 28, 2021	33360
Mar 01, 2021	32761
Mar 02, 2021	31431
Mar 03, 2021	31330
Mar 04, 2021	31400
Mar 05, 2021	31570
Mar 06, 2021	30243
Mar 07, 2021	29712
Mar 08, 2021	29050
Mar 09, 2021	27692
Mar 10, 2021	27361
Mar 11, 2021	27215
Mar 12, 2021	26214
Mar 13, 2021	24328
Mar 14, 2021	23965
Mar 15, 2021	23445
Mar 16, 2021	21552
Mar 17, 2021	21957
Mar 18, 2021	22496
Mar 19, 2021	22344
Mar 20, 2021	22763
Mar 21, 2021	22806
Mar 22, 2021	22454
Mar 23, 2021	21653
Mar 24, 2021	21186
Mar 25, 2021	21922
Mar 26, 2021	21055
Mar 27, 2021	20795
Mar 28, 2021	21012
Mar 29, 2021	20765
Mar 30, 2021	20499
Mar 31, 2021	21137
Apr 01, 2021	21878
Apr 02, 2021	22535
Apr 03, 2021	22095
Apr 04, 2021	21765
Apr 05, 2021	21483
Apr 06, 2021	21150
Apr 07, 2021	20825
Apr 08, 2021	21321
Apr 09, 2021	21532
Apr 10, 2021	21744
Apr 11, 2021	21997
Apr 12, 2021	21556
Apr 13, 2021	21376
Apr 14, 2021	21343
Apr 15, 2021	21456
Apr 16, 2021	22281
Apr 17, 2021	22676
Apr 18, 2021	23057
Apr 19, 2021	23047
Apr 20, 2021	19997
Apr 21, 2021	20281
Apr 22, 2021	20751
Apr 23, 2021	19959
Apr 24, 2021	20035
Apr 25, 2021	20290
Apr 26, 2021	20407
Apr 27, 2021	20128
Apr 28, 2021	20709
Apr 29, 2021	20936
Apr 30, 2021	21400
May 01, 2021	21867
May 02, 2021	22033
May 03, 2021	22115
May 04, 2021	22145
May 05, 2021	23452
May 06, 2021	24022
May 07, 2021	24618
May 08, 2021	26196
May 09, 2021	25793
May 10, 2021	25737
May 11, 2021	25303
May 12, 2021	27528
May 13, 2021	29573
May 14, 2021	31325
May 15, 2021	32948
May 16, 2021	34406
May 17, 2021	33824
May 18, 2021	34775
May 19, 2021	37245
May 20, 2021	37703
May 21, 2021	38532
May 22, 2021	39642
May 23, 2021	40546
May 24, 2021	41005
May 25, 2021	41288
May 26, 2021	43189
May 27, 2021	46026
May 28, 2021	47055
May 29, 2021	48851
May 30, 2021	49847
May 31, 2021	50111
Jun 01, 2021	49243
Jun 02, 2021	52972
Jun 03, 2021	56347
Jun 04, 2021	58622
Jun 05, 2021	60739
Jun 06, 2021	61965
Jun 07, 2021	61652
Jun 08, 2021	60257
Jun 09, 2021	66563
Jun 10, 2021	72085
Jun 11, 2021	74704
Jun 12, 2021	79826
Jun 13, 2021	83270
Jun 14, 2021	83842
Jun 15, 2021	87132
Jun 16, 2021	96385
Jun 17, 2021	105102
Jun 18, 2021	106640
Jun 19, 2021	111428
Jun 20, 2021	117856
Jun 21, 2021	117745
Jun 22, 2021	119692
Jun 23, 2021	131238
Jun 24, 2021	142801
Jun 25, 2021	146819
Jun 26, 2021	152965
Jun 27, 2021	159992
Jun 28, 2021	158182
Jun 29, 2021	155192
Jun 30, 2021	166316
Jul 01, 2021	180854
Jul 02, 2021	185713
Jul 03, 2021	193640
Jul 04, 2021	194174
Jul 05, 2021	186572
Jul 06, 2021	184385
Jul 07, 2021	196710
Jul 08, 2021	210144
Jul 09, 2021	210947
Jul 10, 2021	212364
Jul 11, 2021	210007
Jul 12, 2021	199998
Jul 13, 2021	193929
Jul 14, 2021	201945
Jul 15, 2021	206424
Jul 16, 2021	194545
Jul 17, 2021	189500
Jul 18, 2021	179187
Jul 19, 2021	167183
Jul 20, 2021	159434
Jul 21, 2021	161471
Jul 22, 2021	164915
Jul 23, 2021	154747
Jul 24, 2021	152405
Jul 25, 2021	150811
Jul 26, 2021	144931
Jul 27, 2021	141230
Jul 28, 2021	151581
Jul 29, 2021	156942
Jul 30, 2021	156378
Jul 31, 2021	154070
Aug 01, 2021	154089
Aug 02, 2021	151888
Aug 03, 2021	147978
Aug 04, 2021	152953
Aug 05, 2021	156681
Aug 06, 2021	157324
Aug 07, 2021	159545
Aug 08, 2021	161693
Aug 09, 2021	158149
Aug 10, 2021	152719
Aug 11, 2021	141771
Aug 12, 2021	148303
Aug 13, 2021	151496
Aug 14, 2021	155047
Aug 15, 2021	153780
Aug 16, 2021	154291
Aug 17, 2021	154099
Aug 18, 2021	159588
Aug 19, 2021	163231
Aug 20, 2021	170060
Aug 21, 2021	163821
Aug 22, 2021	168198
Aug 23, 2021	164053
Aug 24, 2021	165428
Aug 25, 2021	168546
Aug 26, 2021	170106
Aug 27, 2021	168460
Aug 28, 2021	156937
Aug 29, 2021	158132
Aug 30, 2021	155770
Aug 31, 2021	151792
Sep 01, 2021	145019
Sep 02, 2021	145950
Sep 03, 2021	144619
Sep 04, 2021	144944
Sep 05, 2021	142574
Sep 06, 2021	141679
Sep 07, 2021	136102
Sep 08, 2021	135095
Sep 09, 2021	121789
Sep 10, 2021	108483
Sep 11, 2021	106564
Sep 12, 2021	106711
Sep 13, 2021	105191
Sep 14, 2021	91135
Sep 15, 2021	83985
Sep 16, 2021	81882
Sep 17, 2021	77056
Sep 18, 2021	65714
Sep 19, 2021	64528
Sep 20, 2021	63004
Sep 21, 2021	56476
Sep 22, 2021	52950
Sep 23, 2021	52454
Sep 24, 2021	51036
Sep 25, 2021	51055
Sep 26, 2021	50147
Sep 27, 2021	47828
Sep 28, 2021	46096
Sep 29, 2021	46907
Sep 30, 2021	42002
Oct 01, 2021	39900
Oct 02, 2021	39252
Oct 03, 2021	39020
Oct 04, 2021	37744
Oct 05, 2021	36951
Oct 06, 2021	34637
Oct 07, 2021	33777
Oct 08, 2021	33264
Oct 09, 2021	32801
Oct 10, 2021	32821
Oct 11, 2021	32453
Oct 12, 2021	27283
Oct 13, 2021	22991
Oct 14, 2021	23537
Oct 15, 2021	23126
Oct 16, 2021	23109
Oct 17, 2021	22988
Oct 18, 2021	22810
Oct 19, 2021	20600
Oct 20, 2021	20030
Oct 21, 2021	19387
Oct 22, 2021	19424
Oct 23, 2021	19412
Oct 24, 2021	19440
Oct 25, 2021	19086
Oct 26, 2021	18972
Oct 27, 2021	18482
Oct 28, 2021	18738
Oct 29, 2021	18828
Oct 30, 2021	18818
Oct 31, 2021	18846
Nov 01, 2021	18803
Nov 02, 2021	18711
Nov 03, 2021	18519
Nov 04, 2021	18131
Nov 05, 2021	18249
Nov 06, 2021	16828
Nov 07, 2021	16680
Nov 08, 2021	16643
Nov 09, 2021	16476
Nov 10, 2021	16585
Nov 11, 2021	16555
Nov 12, 2021	16755
Nov 13, 2021	17056
Nov 14, 2021	16929
Nov 15, 2021	16878
Nov 16, 2021	16977
Nov 17, 2021	17048
Nov 18, 2021	17497
Nov 19, 2021	18165
Nov 20, 2021	18782
Nov 21, 2021	19323
Nov 22, 2021	19285
Nov 23, 2021	20102
Nov 24, 2021	20111
Nov 25, 2021	18268
Nov 26, 2021	19438
Nov 27, 2021	21174
Nov 28, 2021	23338
Nov 29, 2021	23918
Nov 30, 2021	28151
Dec 01, 2021	36100
Dec 02, 2021	46828
Dec 03, 2021	60861
Dec 04, 2021	74630
Dec 05, 2021	83084
Dec 06, 2021	86228
Dec 07, 2021	96072
Dec 08, 2021	112560
Dec 09, 2021	132563
Dec 10, 2021	143034
Dec 11, 2021	158534
Dec 12, 2021	163628
Dec 13, 2021	176840
Dec 14, 2021	170400
Dec 15, 2021	191096
Dec 16, 2021	210135
Dec 17, 2021	210315
Dec 18, 2021	209475
Dec 19, 2021	206713
Dec 20, 2021	199346
Dec 21, 2021	197925
Dec 22, 2021	209618
Dec 23, 2021	188196
Dec 24, 2021	206962
Dec 25, 2021	213945
Dec 26, 2021	210267
Dec 27, 2021	205975
Dec 28, 2021	198864
Dec 29, 2021	196574
Dec 30, 2021	195825
Dec 31, 2021	192601
Jan 01, 2022	193409
Jan 02, 2022	183688
Jan 03, 2022	159544
Jan 04, 2022	153388
Jan 05, 2022	152891
Jan 06, 2022	151800
Jan 07, 2022	148539
Jan 08, 2022	147754
Jan 09, 2022	146649
Jan 10, 2022	144355
Jan 11, 2022	142810
Jan 12, 2022	138326
Jan 13, 2022	106883
Jan 14, 2022	100861
Jan 15, 2022	102476
Jan 16, 2022	94862
Jan 17, 2022	91611
Jan 18, 2022	90653
Jan 19, 2022	85166
Jan 20, 2022	84487
Jan 21, 2022	79177
Jan 22, 2022	79652
Jan 23, 2022	75627
Jan 24, 2022	74500
Jan 25, 2022	73368
Jan 26, 2022	66410
Jan 27, 2022	67019
Jan 28, 2022	67178
Jan 29, 2022	67243
Jan 30, 2022	65299
Jan 31, 2022	53668
Feb 01, 2022	53601
Feb 02, 2022	55856
Feb 03, 2022	54849
Feb 04, 2022	49967
Feb 05, 2022	49057
Feb 06, 2022	47878
Feb 07, 2022	46895
Feb 08, 2022	40745
Feb 09, 2022	43514
Feb 10, 2022	44090
Feb 11, 2022	43781
Feb 12, 2022	42351
Feb 13, 2022	42499
Feb 14, 2022	37406
Feb 15, 2022	36837
Feb 16, 2022	38370
Feb 17, 2022	38873
Feb 18, 2022	38210
Feb 19, 2022	37228
Feb 20, 2022	37148
Feb 21, 2022	36492
Feb 22, 2022	37049
Feb 23, 2022	34211
Feb 24, 2022	34847
Feb 25, 2022	34023
Feb 26, 2022	33018
Feb 27, 2022	32298
Feb 28, 2022	31521
Mar 01, 2022	25222
Mar 02, 2022	25440
Mar 03, 2022	25758
Mar 04, 2022	24551
Mar 05, 2022	23678
Mar 06, 2022	24559
Mar 07, 2022	21020
Mar 08, 2022	17490
Mar 09, 2022	19229
Mar 10, 2022	18852
Mar 11, 2022	19719
Mar 12, 2022	20351
Mar 13, 2022	18341
Mar 14, 2022	18112
Mar 15, 2022	18219
Mar 16, 2022	14743
Mar 17, 2022	15052
Mar 18, 2022	15029
Mar 19, 2022	15186
Mar 20, 2022	14886
Mar 21, 2022	14628
Mar 22, 2022	14230
Mar 23, 2022	12996
Mar 24, 2022	13765
Mar 25, 2022	13836
Mar 26, 2022	14573
Mar 27, 2022	13723
Mar 28, 2022	13636
Mar 29, 2022	13163
Mar 30, 2022	13699
Mar 31, 2022	15100
Apr 01, 2022	12531
Apr 02, 2022	12742
Apr 03, 2022	11781
Apr 04, 2022	11506
Apr 05, 2022	11422
Apr 06, 2022	12629
Apr 07, 2022	13083
Apr 08, 2022	12358
Apr 09, 2022	13443
Apr 10, 2022	12668
Apr 11, 2022	11447
Apr 12, 2022	11706
Apr 13, 2022	10995
Apr 14, 2022	11801
Apr 15, 2022	12941
Apr 16, 2022	13054
Apr 17, 2022	13489
Apr 18, 2022	13957
Apr 19, 2022	14611
Apr 20, 2022	16180
Apr 21, 2022	19472
Apr 22, 2022	22891
Apr 23, 2022	26819
Apr 24, 2022	29311
Apr 25, 2022	30086
Apr 26, 2022	34150
Apr 27, 2022	37860
Apr 28, 2022	39518
Apr 29, 2022	38797
Apr 30, 2022	42731
May 01, 2022	45285
May 02, 2022	46378
May 03, 2022	40186
May 04, 2022	44808
May 05, 2022	48672
May 06, 2022	53603
May 07, 2022	58576
May 08, 2022	61812
May 09, 2022	63237
May 10, 2022	66393
May 11, 2022	69872
May 12, 2022	73724
May 13, 2022	76274
May 14, 2022	78349
May 15, 2022	80342
May 16, 2022	80177
May 17, 2022	78602
May 18, 2022	80191
May 19, 2022	80791
May 20, 2022	81174
May 21, 2022	59118
May 22, 2022	59988
May 23, 2022	57471
May 24, 2022	54600
May 25, 2022	55077
May 26, 2022	50253
May 27, 2022	48942
May 28, 2022	53002
May 29, 2022	49096
May 30, 2022	45730
May 31, 2022	44024
Jun 01, 2022	42203
Jun 02, 2022	40594
Jun 03, 2022	33552
Jun 04, 2022	31952
Jun 05, 2022	30551
Jun 06, 2022	27723
Jun 07, 2022	25556
Jun 08, 2022	25065
Jun 09, 2022	23897
Jun 10, 2022	23329
Jun 11, 2022	22482
Jun 12, 2022	22233
Jun 13, 2022	20660
Jun 14, 2022	19337
Jun 15, 2022	18286
Jun 16, 2022	15851
Jun 17, 2022	14798
Jun 18, 2022	14573
Jun 19, 2022	14102
Jun 20, 2022	13851
Jun 21, 2022	13571
Jun 22, 2022	13520
Jun 23, 2022	13409
Jun 24, 2022	13204
Jun 25, 2022	13271
Jun 26, 2022	13318
Jun 27, 2022	12972
Jun 28, 2022	12257
Jun 29, 2022	11739
Jun 30, 2022	11588
Jul 01, 2022	9274
Jul 02, 2022	9542
Jul 03, 2022	9590
Jul 04, 2022	9131
Jul 05, 2022	8344
Jul 06, 2022	7798
Jul 07, 2022	8252
Jul 08, 2022	8211
Jul 09, 2022	8211
Jul 10, 2022	8211
Jul 11, 2022	7355
Jul 12, 2022	7376
Jul 13, 2022	7761
Jul 14, 2022	7432
Jul 15, 2022	7324
Jul 16, 2022	7324
Jul 17, 2022	7324
Jul 18, 2022	6675
Jul 19, 2022	5964
Jul 20, 2022	5913
Jul 21, 2022	6002
Jul 22, 2022	5974
Jul 23, 2022	5974
Jul 24, 2022	5974
Jul 25, 2022	6179
Jul 26, 2022	6167
Jul 27, 2022	6299
Jul 28, 2022	4931
Jul 29, 2022	4966
Jul 30, 2022	5531
Jul 31, 2022	5689
Aug 01, 2022	5847
Aug 02, 2022	6003
Aug 03, 2022	6159
Aug 04, 2022	6315
Aug 05, 2022	6476
Aug 06, 2022	6735
Aug 07, 2022	7018
Aug 08, 2022	7287
Aug 09, 2022	7283
Aug 10, 2022	7442
Aug 11, 2022	7969
Aug 12, 2022	8277
Aug 13, 2022	8511
Aug 14, 2022	8674
Aug 15, 2022	8780
Aug 16, 2022	9028
Aug 17, 2022	5590
Aug 18, 2022	5842
Aug 19, 2022	6105
Aug 20, 2022	6323
Aug 21, 2022	6320
Aug 22, 2022	6588
Aug 23, 2022	6793
Aug 24, 2022	5547
Aug 25, 2022	5588
Aug 26, 2022	5582
Aug 27, 2022	5523
Aug 28, 2022	5415
Aug 29, 2022	5227
Aug 30, 2022	5241
Aug 31, 2022	5316
Sep 01, 2022	5615
Sep 02, 2022	5858
Sep 03, 2022	6023
Sep 04, 2022	6179
Sep 05, 2022	6284
Sep 06, 2022	6281
Sep 07, 2022	5380
Sep 08, 2022	5655
Sep 09, 2022	5984
Sep 10, 2022	6211
Sep 11, 2022	6339
Sep 12, 2022	6419
Sep 13, 2022	6658
Sep 14, 2022	6920
Sep 15, 2022	6110
Sep 16, 2022	6389
Sep 17, 2022	6643
Sep 18, 2022	6643
Sep 19, 2022	6905
Sep 20, 2022	6901
Sep 21, 2022	7200
Sep 22, 2022	5577
Sep 23, 2022	5729
Sep 24, 2022	6051
Sep 25, 2022	6118
Sep 26, 2022	6354
Sep 27, 2022	6668
Sep 28, 2022	6991
Sep 29, 2022	7319
Sep 30, 2022	7627
Oct 01, 2022	7627
Oct 02, 2022	7627
Oct 03, 2022	7950
Oct 04, 2022	8350
Oct 05, 2022	5442
Oct 06, 2022	5729
Oct 07, 2022	6088
Oct 08, 2022	6349
Oct 09, 2022	6552
Oct 10, 2022	6686
Oct 11, 2022	7046
Oct 12, 2022	7407
Oct 13, 2022	7825
Oct 14, 2022	8221
Oct 15, 2022	8606
Oct 16, 2022	8606
Oct 17, 2022	8980
Oct 18, 2022	9377
Oct 19, 2022	9801
Oct 20, 2022	10207
Oct 21, 2022	10612
Oct 22, 2022	10612
Oct 23, 2022	10824
Oct 24, 2022	11305
Oct 25, 2022	11674
Oct 26, 2022	12023
Oct 27, 2022	12394
Oct 28, 2022	12750
Oct 29, 2022	12927
Oct 30, 2022	13343
Oct 31, 2022	13491
Nov 01, 2022	13834
Nov 02, 2022	14210
Nov 03, 2022	14679
Nov 04, 2022	14868
Nov 05, 2022	14868
Nov 06, 2022	15073
Nov 07, 2022	15791
Nov 08, 2022	16227
Nov 09, 2022	16747
Nov 10, 2022	17232
Nov 11, 2022	17841
Nov 12, 2022	18305
Nov 13, 2022	18568
Nov 14, 2022	19466
Nov 15, 2022	20645
Nov 16, 2022	21288
Nov 17, 2022	21746
Nov 18, 2022	22344
Nov 19, 2022	22344
Nov 20, 2022	22344
Nov 21, 2022	23220
Nov 22, 2022	23600
Nov 23, 2022	24443
Nov 24, 2022	24957
Nov 25, 2022	25355
Nov 26, 2022	25355
Nov 27, 2022	25778
Nov 28, 2022	26046
Nov 29, 2022	26511
Nov 30, 2022	26956
Dec 01, 2022	27238
Dec 02, 2022	27550
Dec 03, 2022	27799
Dec 04, 2022	27942
Dec 05, 2022	28047
Dec 06, 2022	28272
Dec 07, 2022	28573
Dec 08, 2022	29366
Dec 09, 2022	29705
Dec 10, 2022	30014
Dec 11, 2022	30206
Dec 12, 2022	30206
Dec 13, 2022	30416
Dec 14, 2022	30817
Dec 15, 2022	31076
Dec 16, 2022	31494
Dec 17, 2022	31529
Dec 18, 2022	31529
Dec 19, 2022	31529
Dec 20, 2022	31912
Dec 21, 2022	31912
Dec 22, 2022	32199
Dec 23, 2022	32607
Dec 24, 2022	32973
Dec 25, 2022	33125
Dec 26, 2022	33207
Dec 27, 2022	33361
Dec 28, 2022	33506
Dec 29, 2022	33506
Dec 30, 2022	33924
Dec 31, 2022	34128
Jan 01, 2023	34245
Jan 02, 2023	34292
Jan 03, 2023	34380
Jan 04, 2023	34405
Jan 05, 2023	34762
Jan 06, 2023	34976
Jan 07, 2023	34976
Jan 08, 2023	35008
Jan 09, 2023	35214
Jan 10, 2023	35214
Jan 11, 2023	35816
Jan 12, 2023	35986
Jan 13, 2023	36169
Jan 14, 2023	36533
Jan 15, 2023	36713
Jan 16, 2023	36817
Jan 17, 2023	37040
Jan 18, 2023	37914
Jan 19, 2023	38453
Jan 20, 2023	38702
Jan 21, 2023	38702
Jan 22, 2023	39066
Jan 23, 2023	39173
Jan 24, 2023	39428
Jan 25, 2023	39702
Jan 26, 2023	39953
Jan 27, 2023	40183
Jan 28, 2023	40183
Jan 29, 2023	40315
Jan 30, 2023	40619
Jan 31, 2023	40865
Feb 01, 2023	41100
Feb 02, 2023	41357
Feb 03, 2023	41600
Feb 04, 2023	41600
Feb 05, 2023	41600
Feb 06, 2023	42110
Feb 07, 2023	42561
Feb 08, 2023	42909
Feb 09, 2023	43245
Feb 10, 2023	43522
Feb 11, 2023	43721
Feb 12, 2023	43811
