Jul 23, 2020	1906
Jul 24, 2020	1761
Jul 25, 2020	1868
Jul 26, 2020	1492
Jul 27, 2020	1525
Jul 28, 2020	1748
Jul 29, 2020	2381
Jul 30, 2020	1904
Jul 31, 2020	2040
Aug 01, 2020	1560
Aug 02, 2020	1519
Aug 03, 2020	1679
Aug 04, 2020	1922
Aug 05, 2020	1815
Aug 06, 2020	1882
Aug 07, 2020	2473
Aug 08, 2020	2277
Aug 09, 2020	1893
Aug 10, 2020	1687
Aug 11, 2020	1693
Aug 12, 2020	1942
Aug 13, 2020	2098
Aug 14, 2020	2307
Aug 15, 2020	2345
Aug 16, 2020	2081
Aug 17, 2020	1821
Aug 18, 2020	1673
Aug 19, 2020	1902
Aug 20, 2020	2266
Aug 21, 2020	2197
Aug 22, 2020	2090
Aug 23, 2020	2037
Aug 24, 2020	1877
Aug 25, 2020	2447
Aug 26, 2020	2306
Aug 27, 2020	2719
Aug 28, 2020	3003
Aug 29, 2020	3308
Aug 30, 2020	2858
Aug 31, 2020	2743
Sep 01, 2020	2775
Sep 02, 2020	3075
Sep 03, 2020	3622
Sep 04, 2020	3269
Sep 05, 2020	3128
Sep 06, 2020	3444
Sep 07, 2020	2880
Sep 08, 2020	3046
Sep 09, 2020	3307
Sep 10, 2020	3861
Sep 11, 2020	3737
Sep 12, 2020	3806
Sep 13, 2020	3636
Sep 14, 2020	3141
Sep 15, 2020	3507
Sep 16, 2020	3963
Sep 17, 2020	3635
Sep 18, 2020	3891
Sep 19, 2020	4168
Sep 20, 2020	3989
Sep 21, 2020	4176
Sep 22, 2020	4071
Sep 23, 2020	4465
Sep 24, 2020	4634
Sep 25, 2020	4823
Sep 26, 2020	4494
Sep 27, 2020	3874
Sep 28, 2020	3509
Sep 29, 2020	4002
Sep 30, 2020	4284
Oct 01, 2020	4174
Oct 02, 2020	4317
Oct 03, 2020	4007
Oct 04, 2020	3992
Oct 05, 2020	3622
Oct 06, 2020	4056
Oct 07, 2020	4538
Oct 08, 2020	4850
Oct 09, 2020	4094
Oct 10, 2020	4294
Oct 11, 2020	4497
Oct 12, 2020	3267
Oct 13, 2020	3906
Oct 14, 2020	4127
Oct 15, 2020	4411
Oct 16, 2020	4301
Oct 17, 2020	4301
Oct 18, 2020	4105
Oct 19, 2020	3373
Oct 20, 2020	3602
Oct 21, 2020	4267
Oct 22, 2020	4432
Oct 23, 2020	4369
Oct 24, 2020	4070
Oct 25, 2020	3732
Oct 26, 2020	3222
Oct 27, 2020	3520
Oct 28, 2020	4029
Oct 29, 2020	3565
Oct 30, 2020	2897
Oct 31, 2020	3143
Nov 01, 2020	2696
Nov 02, 2020	2618
Nov 03, 2020	2973
Nov 04, 2020	3356
Nov 05, 2020	4065
Nov 06, 2020	3778
Nov 07, 2020	4262
Nov 08, 2020	3880
Nov 09, 2020	2853
Nov 10, 2020	3779
Nov 11, 2020	3770
Nov 12, 2020	4173
Nov 13, 2020	5444
Nov 14, 2020	5272
Nov 15, 2020	4106
Nov 16, 2020	3535
Nov 17, 2020	3807
Nov 18, 2020	4265
Nov 19, 2020	4798
Nov 20, 2020	4792
Nov 21, 2020	4998
Nov 22, 2020	4360
Nov 23, 2020	4442
Nov 24, 2020	4192
Nov 25, 2020	5534
Nov 26, 2020	4917
Nov 27, 2020	5828
Nov 28, 2020	5418
Nov 29, 2020	6267
Nov 30, 2020	4617
Dec 01, 2020	5092
Dec 02, 2020	5533
Dec 03, 2020	8369
Dec 04, 2020	5803
Dec 05, 2020	6027
Dec 06, 2020	6089
Dec 07, 2020	5754
Dec 08, 2020	5292
Dec 09, 2020	6058
Dec 10, 2020	6033
Dec 11, 2020	6310
Dec 12, 2020	6388
Dec 13, 2020	6189
Dec 14, 2020	5489
Dec 15, 2020	6120
Dec 16, 2020	6725
Dec 17, 2020	7354
Dec 18, 2020	6689
Dec 19, 2020	7751
Dec 20, 2020	6982
Dec 21, 2020	6848
Dec 22, 2020	6347
Dec 23, 2020	7514
Dec 24, 2020	7199
Dec 25, 2020	7259
Dec 26, 2020	6740
Dec 27, 2020	6528
Dec 28, 2020	5854
Dec 29, 2020	7903
Dec 30, 2020	8002
Dec 31, 2020	8074
Jan 01, 2021	8072
Jan 02, 2021	7203
Jan 03, 2021	6877
Jan 04, 2021	6753
Jan 05, 2021	7445
Jan 06, 2021	8854
Jan 07, 2021	9321
Jan 08, 2021	10617
Jan 09, 2021	10046
Jan 10, 2021	9640
Jan 11, 2021	8692
Jan 12, 2021	10047
Jan 13, 2021	11278
Jan 14, 2021	11557
Jan 15, 2021	12818
Jan 16, 2021	14224
Jan 17, 2021	11287
Jan 18, 2021	9086
Jan 19, 2021	10365
Jan 20, 2021	12568
Jan 21, 2021	11703
Jan 22, 2021	13632
Jan 23, 2021	12191
Jan 24, 2021	11788
Jan 25, 2021	9994
Jan 26, 2021	13094
Jan 27, 2021	11948
Jan 28, 2021	13695
Jan 29, 2021	13802
Jan 30, 2021	14518
Jan 31, 2021	12001
Feb 01, 2021	10994
Feb 02, 2021	10379
Feb 03, 2021	11984
Feb 04, 2021	11434
Feb 05, 2021	11749
Feb 06, 2021	12156
Feb 07, 2021	10827
Feb 08, 2021	8242
Feb 09, 2021	8700
Feb 10, 2021	8776
Feb 11, 2021	8435
Feb 12, 2021	9869
Feb 13, 2021	8844
Feb 14, 2021	6765
Feb 15, 2021	6462
Feb 16, 2021	10029
Feb 17, 2021	9687
Feb 18, 2021	9039
Feb 19, 2021	10614
Feb 20, 2021	8054
Feb 21, 2021	7300
Feb 22, 2021	10180
Feb 23, 2021	9775
Feb 24, 2021	7533
Feb 25, 2021	8493
Feb 26, 2021	8232
Feb 27, 2021	6208
Feb 28, 2021	5560
Mar 01, 2021	6680
Mar 02, 2021	5712
Mar 03, 2021	6808
Mar 04, 2021	7264
Mar 05, 2021	6971
Mar 06, 2021	5767
Mar 07, 2021	5826
Mar 08, 2021	6894
Mar 09, 2021	6389
Mar 10, 2021	5633
Mar 11, 2021	5144
Mar 12, 2021	6412
Mar 13, 2021	4607
Mar 14, 2021	4714
Mar 15, 2021	5589
Mar 16, 2021	5414
Mar 17, 2021	6825
Mar 18, 2021	6570
Mar 19, 2021	6279
Mar 20, 2021	5656
Mar 21, 2021	4396
Mar 22, 2021	5744
Mar 23, 2021	5297
Mar 24, 2021	5227
Mar 25, 2021	6107
Mar 26, 2021	4982
Mar 27, 2021	4461
Mar 28, 2021	4083
Mar 29, 2021	5008
Mar 30, 2021	4682
Mar 31, 2021	5937
Apr 01, 2021	6142
Apr 02, 2021	5325
Apr 03, 2021	4345
Apr 04, 2021	6731
Apr 05, 2021	3712
Apr 06, 2021	4549
Apr 07, 2021	4860
Apr 08, 2021	5504
Apr 09, 2021	5265
Apr 10, 2021	4723
Apr 11, 2021	4127
Apr 12, 2021	4829
Apr 13, 2021	5702
Apr 14, 2021	5656
Apr 15, 2021	6177
Apr 16, 2021	5363
Apr 17, 2021	5041
Apr 18, 2021	4585
Apr 19, 2021	4952
Apr 20, 2021	5549
Apr 21, 2021	5720
Apr 22, 2021	6243
Apr 23, 2021	5436
Apr 24, 2021	4544
Apr 25, 2021	4402
Apr 26, 2021	5944
Apr 27, 2021	4656
Apr 28, 2021	5241
Apr 29, 2021	5833
Apr 30, 2021	5500
May 01, 2021	4512
May 02, 2021	4394
May 03, 2021	4730
May 04, 2021	4369
May 05, 2021	5285
May 06, 2021	5647
May 07, 2021	6327
May 08, 2021	6130
May 09, 2021	3922
May 10, 2021	4891
May 11, 2021	5021
May 12, 2021	4608
May 13, 2021	3448
May 14, 2021	2633
May 15, 2021	2385
May 16, 2021	3080
May 17, 2021	4295
May 18, 2021	4185
May 19, 2021	4871
May 20, 2021	5797
May 21, 2021	5746
May 22, 2021	5296
May 23, 2021	5280
May 24, 2021	5907
May 25, 2021	5060
May 26, 2021	5034
May 27, 2021	6278
May 28, 2021	5862
May 29, 2021	6565
May 30, 2021	6115
May 31, 2021	5662
Jun 01, 2021	4824
Jun 02, 2021	5246
Jun 03, 2021	5353
Jun 04, 2021	6486
Jun 05, 2021	6594
Jun 06, 2021	5832
Jun 07, 2021	6993
Jun 08, 2021	6294
Jun 09, 2021	7725
Jun 10, 2021	8892
Jun 11, 2021	8083
Jun 12, 2021	7465
Jun 13, 2021	9868
Jun 14, 2021	8189
Jun 15, 2021	8161
Jun 16, 2021	9944
Jun 17, 2021	12624
Jun 18, 2021	12990
Jun 19, 2021	12906
Jun 20, 2021	13737
Jun 21, 2021	14536
Jun 22, 2021	13668
Jun 23, 2021	15308
Jun 24, 2021	20574
Jun 25, 2021	18872
Jun 26, 2021	21095
Jun 27, 2021	21342
Jun 28, 2021	20694
Jun 29, 2021	20467
Jun 30, 2021	21807
Jul 01, 2021	24836
Jul 02, 2021	25830
Jul 03, 2021	27913
Jul 04, 2021	27233
Jul 05, 2021	29745
Jul 06, 2021	31189
Jul 07, 2021	34379
Jul 08, 2021	38391
Jul 09, 2021	38124
Jul 10, 2021	35094
Jul 11, 2021	36197
Jul 12, 2021	40427
Jul 13, 2021	47899
Jul 14, 2021	54517
Jul 15, 2021	56757
Jul 16, 2021	54000
Jul 17, 2021	51952
Jul 18, 2021	44721
Jul 19, 2021	34257
Jul 20, 2021	38325
Jul 21, 2021	33772
Jul 22, 2021	49509
Jul 23, 2021	49071
Jul 24, 2021	45416
Jul 25, 2021	38679
Jul 26, 2021	28228
Jul 27, 2021	45203
Jul 28, 2021	47791
Jul 29, 2021	43479
Jul 30, 2021	41168
Jul 31, 2021	37284
Aug 01, 2021	30738
Aug 02, 2021	22404
Aug 03, 2021	33900
Aug 04, 2021	35867
Aug 05, 2021	35764
Aug 06, 2021	39532
Aug 07, 2021	31753
Aug 08, 2021	26415
Aug 09, 2021	20709
Aug 10, 2021	32081
Aug 11, 2021	30625
Aug 12, 2021	24709
Aug 13, 2021	30788
Aug 14, 2021	28598
Aug 15, 2021	20813
Aug 16, 2021	17384
Aug 17, 2021	20741
Aug 18, 2021	15768
Aug 19, 2021	22053
Aug 20, 2021	20004
Aug 21, 2021	16744
Aug 22, 2021	12408
Aug 23, 2021	9604
Aug 24, 2021	19106
Aug 25, 2021	18671
Aug 26, 2021	16899
Aug 27, 2021	12618
Aug 28, 2021	10050
Aug 29, 2021	7427
Aug 30, 2021	5436
Aug 31, 2021	10534
Sep 01, 2021	10337
Sep 02, 2021	8955
Sep 03, 2021	7797
Sep 04, 2021	6727
Sep 05, 2021	5403
Sep 06, 2021	4413
Sep 07, 2021	7201
Sep 08, 2021	6731
Sep 09, 2021	5990
Sep 10, 2021	5376
Sep 11, 2021	5001
Sep 12, 2021	3779
Sep 13, 2021	2577
Sep 14, 2021	4128
Sep 15, 2021	3948
Sep 16, 2021	3145
Sep 17, 2021	3835
Sep 18, 2021	3385
Sep 19, 2021	2234
Sep 20, 2021	1932
Sep 21, 2021	3263
Sep 22, 2021	2720
Sep 23, 2021	2881
Sep 24, 2021	2557
Sep 25, 2021	2137
Sep 26, 2021	1760
Sep 27, 2021	1390
Sep 28, 2021	2057
Sep 29, 2021	1954
Sep 30, 2021	1690
Oct 01, 2021	1624
Oct 02, 2021	1414
Oct 03, 2021	1142
Oct 04, 2021	922
Oct 05, 2021	1404
Oct 06, 2021	1484
Oct 07, 2021	1393
Oct 08, 2021	1384
Oct 09, 2021	1167
Oct 10, 2021	894
Oct 11, 2021	620
Oct 12, 2021	1261
Oct 13, 2021	1233
Oct 14, 2021	1053
Oct 15, 2021	915
Oct 16, 2021	997
Oct 17, 2021	747
Oct 18, 2021	626
Oct 19, 2021	903
Oct 20, 2021	914
Oct 21, 2021	633
Oct 22, 2021	760
Oct 23, 2021	802
Oct 24, 2021	623
Oct 25, 2021	460
Oct 26, 2021	611
Oct 27, 2021	719
Oct 28, 2021	723
Oct 29, 2021	683
Oct 30, 2021	620
Oct 31, 2021	523
Nov 01, 2021	403
Nov 02, 2021	612
Nov 03, 2021	801
Nov 04, 2021	628
Nov 05, 2021	518
Nov 06, 2021	401
Nov 07, 2021	444
Nov 08, 2021	244
Nov 09, 2021	434
Nov 10, 2021	480
Nov 11, 2021	435
Nov 12, 2021	399
Nov 13, 2021	359
Nov 14, 2021	339
Nov 15, 2021	221
Nov 16, 2021	347
Nov 17, 2021	522
Nov 18, 2021	400
Nov 19, 2021	360
Nov 20, 2021	393
Nov 21, 2021	314
Nov 22, 2021	186
Nov 23, 2021	394
Nov 24, 2021	451
Nov 25, 2021	372
Nov 26, 2021	453
Nov 27, 2021	404
Nov 28, 2021	264
Nov 29, 2021	176
Nov 30, 2021	297
Dec 01, 2021	278
Dec 02, 2021	311
Dec 03, 2021	245
Dec 04, 2021	246
Dec 05, 2021	196
Dec 06, 2021	130
Dec 07, 2021	261
Dec 08, 2021	264
Dec 09, 2021	220
Dec 10, 2021	192
Dec 11, 2021	228
Dec 12, 2021	163
Dec 13, 2021	106
Dec 14, 2021	190
Dec 15, 2021	205
Dec 16, 2021	213
Dec 17, 2021	291
Dec 18, 2021	232
Dec 19, 2021	164
Dec 20, 2021	133
Dec 21, 2021	216
Dec 22, 2021	179
Dec 23, 2021	136
Dec 24, 2021	204
Dec 25, 2021	255
Dec 26, 2021	92
Dec 27, 2021	120
Dec 28, 2021	278
Dec 29, 2021	194
Dec 30, 2021	189
Dec 31, 2021	180
Jan 01, 2022	274
Jan 02, 2022	174
Jan 03, 2022	265
Jan 04, 2022	299
Jan 05, 2022	404
Jan 06, 2022	533
Jan 07, 2022	518
Jan 08, 2022	479
Jan 09, 2022	529
Jan 10, 2022	454
Jan 11, 2022	802
Jan 12, 2022	646
Jan 13, 2022	793
Jan 14, 2022	850
Jan 15, 2022	1054
Jan 16, 2022	855
Jan 17, 2022	772
Jan 18, 2022	1362
Jan 19, 2022	1745
Jan 20, 2022	2116
Jan 21, 2022	2604
Jan 22, 2022	3205
Jan 23, 2022	2925
Jan 24, 2022	2927
Jan 25, 2022	4878
Jan 26, 2022	7010
Jan 27, 2022	8077
Jan 28, 2022	9905
Jan 29, 2022	11588
Jan 30, 2022	12422
Jan 31, 2022	10185
Feb 01, 2022	16021
Feb 02, 2022	17895
Feb 03, 2022	27197
Feb 04, 2022	32211
Feb 05, 2022	33729
Feb 06, 2022	36057
Feb 07, 2022	26121
Feb 08, 2022	37492
Feb 09, 2022	46843
Feb 10, 2022	40618
Feb 11, 2022	40489
Feb 12, 2022	55209
Feb 13, 2022	44526
Feb 14, 2022	36501
Feb 15, 2022	57049
Feb 16, 2022	64718
Feb 17, 2022	63956
Feb 18, 2022	59635
Feb 19, 2022	59384
Feb 20, 2022	48484
Feb 21, 2022	34418
Feb 22, 2022	57491
Feb 23, 2022	61488
Feb 24, 2022	57426
Feb 25, 2022	49447
Feb 26, 2022	46643
Feb 27, 2022	34976
Feb 28, 2022	25054
Mar 01, 2022	24728
Mar 02, 2022	40920
Mar 03, 2022	37259
Mar 04, 2022	26347
Mar 05, 2022	30156
Mar 06, 2022	24867
Mar 07, 2022	21380
Mar 08, 2022	30148
Mar 09, 2022	26336
Mar 10, 2022	21311
Mar 11, 2022	16110
Mar 12, 2022	14900
Mar 13, 2022	11585
Mar 14, 2022	9629
Mar 15, 2022	14408
Mar 16, 2022	13018
Mar 17, 2022	11532
Mar 18, 2022	9528
Mar 19, 2022	7951
Mar 20, 2022	5922
Mar 21, 2022	4699
Mar 22, 2022	7464
Mar 23, 2022	6376
Mar 24, 2022	5808
Mar 25, 2022	4857
Mar 26, 2022	4189
Mar 27, 2022	3077
Mar 28, 2022	2798
Mar 29, 2022	3895
Mar 30, 2022	3840
Mar 31, 2022	3332
Apr 01, 2022	2930
Apr 02, 2022	2300
Apr 03, 2022	1933
Apr 04, 2022	1661
Apr 05, 2022	2282
Apr 06, 2022	2400
Apr 07, 2022	2089
Apr 08, 2022	1755
Apr 09, 2022	1468
Apr 10, 2022	1071
Apr 11, 2022	1196
Apr 12, 2022	1455
Apr 13, 2022	1551
Apr 14, 2022	833
Apr 15, 2022	922
Apr 16, 2022	602
Apr 17, 2022	607
Apr 18, 2022	559
Apr 19, 2022	837
Apr 20, 2022	741
Apr 21, 2022	585
Apr 22, 2022	651
Apr 23, 2022	522
Apr 24, 2022	382
Apr 25, 2022	317
Apr 26, 2022	576
Apr 27, 2022	617
Apr 28, 2022	412
Apr 29, 2022	395
Apr 30, 2022	329
May 01, 2022	244
May 02, 2022	168
May 03, 2022	107
May 04, 2022	176
May 05, 2022	250
May 06, 2022	245
May 07, 2022	218
May 08, 2022	227
May 09, 2022	254
May 10, 2022	456
May 11, 2022	400
May 12, 2022	335
May 13, 2022	335
May 14, 2022	308
May 15, 2022	257
May 16, 2022	182
May 17, 2022	247
May 18, 2022	327
May 19, 2022	318
May 20, 2022	250
May 21, 2022	263
May 22, 2022	227
May 23, 2022	174
May 24, 2022	345
May 25, 2022	315
May 26, 2022	246
May 27, 2022	224
May 28, 2022	279
May 29, 2022	242
May 30, 2022	218
May 31, 2022	340
Jun 01, 2022	368
Jun 02, 2022	304
Jun 03, 2022	372
Jun 04, 2022	395
Jun 05, 2022	388
Jun 06, 2022	342
Jun 07, 2022	518
Jun 08, 2022	520
Jun 09, 2022	556
Jun 10, 2022	627
Jun 11, 2022	574
Jun 12, 2022	551
Jun 13, 2022	591
Jun 14, 2022	930
Jun 15, 2022	1242
Jun 16, 2022	1173
Jun 17, 2022	1220
Jun 18, 2022	1264
Jun 19, 2022	1167
Jun 20, 2022	1180
Jun 21, 2022	1678
Jun 22, 2022	1985
Jun 23, 2022	1907
Jun 24, 2022	2069
Jun 25, 2022	1831
Jun 26, 2022	1726
Jun 27, 2022	1445
Jun 28, 2022	2167
Jun 29, 2022	2149
Jun 30, 2022	2248
Jul 01, 2022	2049
Jul 02, 2022	1794
Jul 03, 2022	1614
Jul 04, 2022	1434
Jul 05, 2022	2577
Jul 06, 2022	2743
Jul 07, 2022	2881
Jul 08, 2022	2472
Jul 09, 2022	2705
Jul 10, 2022	2576
Jul 11, 2022	1681
Jul 12, 2022	3361
Jul 13, 2022	3822
Jul 14, 2022	3584
Jul 15, 2022	3331
Jul 16, 2022	4329
Jul 17, 2022	3540
Jul 18, 2022	3393
Jul 19, 2022	5085
Jul 20, 2022	5653
Jul 21, 2022	5410
Jul 22, 2022	4834
Jul 23, 2022	4943
Jul 24, 2022	4071
Jul 25, 2022	4048
Jul 26, 2022	6483
Jul 27, 2022	6438
Jul 28, 2022	6353
Jul 29, 2022	5831
Jul 30, 2022	5398
Jul 31, 2022	4205
Aug 01, 2022	3696
Aug 02, 2022	5827
Aug 03, 2022	6167
Aug 04, 2022	6527
Aug 05, 2022	5929
Aug 06, 2022	5455
Aug 07, 2022	4279
Aug 08, 2022	4425
Aug 09, 2022	6276
Aug 10, 2022	5926
Aug 11, 2022	5532
Aug 12, 2022	6091
Aug 13, 2022	5104
Aug 14, 2022	4442
Aug 15, 2022	3588
Aug 16, 2022	5869
Aug 17, 2022	5253
Aug 18, 2022	4039
Aug 19, 2022	5163
Aug 20, 2022	4922
Aug 21, 2022	3949
Aug 22, 2022	3300
Aug 23, 2022	4858
Aug 24, 2022	5428
Aug 25, 2022	5214
Aug 26, 2022	4549
Aug 27, 2022	4170
Aug 28, 2022	3228
Aug 29, 2022	2871
Aug 30, 2022	5070
Aug 31, 2022	4563
Sep 01, 2022	4094
Sep 02, 2022	3616
Sep 03, 2022	3260
Sep 04, 2022	2764
Sep 05, 2022	2340
Sep 06, 2022	3607
Sep 07, 2022	3513
Sep 08, 2022	3138
Sep 09, 2022	2804
Sep 10, 2022	2609
Sep 11, 2022	1939
Sep 12, 2022	1848
Sep 13, 2022	2896
Sep 14, 2022	2799
Sep 15, 2022	2651
Sep 16, 2022	2358
Sep 17, 2022	2079
Sep 18, 2022	1683
Sep 19, 2022	1620
Sep 20, 2022	2518
Sep 21, 2022	2384
Sep 22, 2022	2162
Sep 23, 2022	1904
Sep 24, 2022	1724
Sep 25, 2022	1411
Sep 26, 2022	1344
Sep 27, 2022	1976
Sep 28, 2022	1915
Sep 29, 2022	2003
Sep 30, 2022	1857
Oct 01, 2022	1639
Oct 02, 2022	1322
Oct 03, 2022	1134
Oct 04, 2022	2031
Oct 05, 2022	1542
Oct 06, 2022	1831
Oct 07, 2022	1501
Oct 08, 2022	1325
Oct 09, 2022	999
Oct 10, 2022	1195
Oct 11, 2022	2077
Oct 12, 2022	2028
Oct 13, 2022	1830
Oct 14, 2022	1786
Oct 15, 2022	1678
Oct 16, 2022	1326
Oct 17, 2022	1233
Oct 18, 2022	2164
Oct 19, 2022	2390
Oct 20, 2022	2307
Oct 21, 2022	2227
Oct 22, 2022	2087
Oct 23, 2022	1685
Oct 24, 2022	1703
Oct 25, 2022	3008
Oct 26, 2022	3048
Oct 27, 2022	3029
Oct 28, 2022	3015
Oct 29, 2022	3141
Oct 30, 2022	2717
Oct 31, 2022	2457
Nov 01, 2022	4707
Nov 02, 2022	4873
Nov 03, 2022	4951
Nov 04, 2022	5303
Nov 05, 2022	4717
Nov 06, 2022	3662
Nov 07, 2022	3828
Nov 08, 2022	6601
Nov 09, 2022	6186
Nov 10, 2022	6294
Nov 11, 2022	6247
Nov 12, 2022	6179
Nov 13, 2022	4877
Nov 14, 2022	4408
Nov 15, 2022	7893
Nov 16, 2022	8486
Nov 17, 2022	7822
Nov 18, 2022	6699
Nov 19, 2022	6383
Nov 20, 2022	5172
Nov 21, 2022	4306
Nov 22, 2022	7644
Nov 23, 2022	7221
Nov 24, 2022	7110
Nov 25, 2022	5976
Nov 26, 2022	5469
Nov 27, 2022	4151
Nov 28, 2022	3225
Nov 29, 2022	5766
Nov 30, 2022	5609
Dec 01, 2022	4977
Dec 02, 2022	4179
Dec 03, 2022	3655
Dec 04, 2022	2548
Dec 05, 2022	2234
Dec 06, 2022	3744
Dec 07, 2022	3351
Dec 08, 2022	2977
Dec 09, 2022	2501
Dec 10, 2022	2191
Dec 11, 2022	1589
Dec 12, 2022	1225
Dec 13, 2022	2117
Dec 14, 2022	2136
Dec 15, 2022	1785
Dec 16, 2022	1451
Dec 17, 2022	1233
Dec 18, 2022	860
Dec 19, 2022	809
Dec 20, 2022	1297
Dec 21, 2022	1123
Dec 22, 2022	1053
Dec 23, 2022	923
Dec 24, 2022	784
Dec 25, 2022	538
Dec 26, 2022	468
Dec 27, 2022	803
Dec 28, 2022	695
Dec 29, 2022	685
Dec 30, 2022	552
Dec 31, 2022	488
Jan 01, 2023	366
Jan 02, 2023	262
Jan 03, 2023	652
Jan 04, 2023	597
Jan 05, 2023	535
Jan 06, 2023	519
Jan 07, 2023	455
Jan 08, 2023	345
Jan 09, 2023	266
Jan 10, 2023	469
Jan 11, 2023	402
Jan 12, 2023	412
Jan 13, 2023	363
Jan 14, 2023	389
Jan 15, 2023	239
Jan 16, 2023	225
Jan 17, 2023	357
Jan 18, 2023	339
Jan 19, 2023	310
Jan 20, 2023	292
Jan 21, 2023	238
Jan 22, 2023	218
Jan 23, 2023	119
Jan 24, 2023	218
Jan 25, 2023	274
Jan 26, 2023	322
Jan 27, 2023	211
Jan 28, 2023	199
Jan 29, 2023	165
Jan 30, 2023	183
Jan 31, 2023	260
Feb 01, 2023	273
Feb 02, 2023	248
Feb 03, 2023	241
Feb 04, 2023	186
Feb 05, 2023	171
Feb 06, 2023	169
Feb 07, 2023	392
Feb 08, 2023	263
Feb 09, 2023	220
Feb 10, 2023	239
Feb 11, 2023	200
Feb 12, 2023	181
Feb 13, 2023	169
Feb 14, 2023	247
Feb 15, 2023	263
Feb 16, 2023	219
Feb 17, 2023	215
Feb 18, 2023	190
Feb 19, 2023	113
Feb 20, 2023	119
Feb 21, 2023	272
Feb 22, 2023	212
Feb 23, 2023	215
Feb 24, 2023	236
Feb 25, 2023	182
Feb 26, 2023	177
Feb 27, 2023	152
Feb 28, 2023	266
Mar 01, 2023	252
Mar 02, 2023	278
Mar 03, 2023	211
Mar 04, 2023	207
Mar 05, 2023	165
Mar 06, 2023	144
Mar 07, 2023	303
Mar 08, 2023	312
