Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	1
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	0
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	0
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	0
Aug 30, 2020	0
Aug 31, 2020	0
Sep 01, 2020	1
Sep 02, 2020	0
Sep 03, 2020	0
Sep 04, 2020	0
Sep 05, 2020	2
Sep 06, 2020	0
Sep 07, 2020	0
Sep 08, 2020	0
Sep 09, 2020	1
Sep 10, 2020	0
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	0
Sep 18, 2020	0
Sep 19, 2020	0
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	0
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	0
Sep 28, 2020	0
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	0
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	0
Oct 21, 2020	1
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	0
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	1
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	0
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	0
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	1
Nov 12, 2020	0
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	0
Nov 25, 2020	3
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	0
Nov 30, 2020	4
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	0
Dec 04, 2020	2
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	0
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	2
Dec 12, 2020	0
Dec 13, 2020	0
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	0
Dec 17, 2020	0
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	0
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	0
Dec 30, 2020	3
Dec 31, 2020	0
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	0
Jan 04, 2021	0
Jan 05, 2021	0
Jan 06, 2021	4
Jan 07, 2021	0
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	0
Jan 12, 2021	0
Jan 13, 2021	0
Jan 14, 2021	0
Jan 15, 2021	0
Jan 16, 2021	0
Jan 17, 2021	2
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	0
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	0
Jan 26, 2021	0
Jan 27, 2021	0
Jan 28, 2021	0
Jan 29, 2021	0
Jan 30, 2021	0
Jan 31, 2021	0
Feb 01, 2021	0
Feb 02, 2021	0
Feb 03, 2021	1
Feb 04, 2021	0
Feb 05, 2021	0
Feb 06, 2021	0
Feb 07, 2021	0
Feb 08, 2021	0
Feb 09, 2021	0
Feb 10, 2021	0
Feb 11, 2021	0
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	0
Feb 19, 2021	0
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	0
Feb 23, 2021	0
Feb 24, 2021	1
Feb 25, 2021	0
Feb 26, 2021	2
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	0
Mar 02, 2021	0
Mar 03, 2021	4
Mar 04, 2021	0
Mar 05, 2021	0
Mar 06, 2021	0
Mar 07, 2021	0
Mar 08, 2021	3
Mar 09, 2021	0
Mar 10, 2021	0
Mar 11, 2021	0
Mar 12, 2021	0
Mar 13, 2021	0
Mar 14, 2021	0
Mar 15, 2021	0
Mar 16, 2021	0
Mar 17, 2021	0
Mar 18, 2021	0
Mar 19, 2021	1
Mar 20, 2021	0
Mar 21, 2021	0
Mar 22, 2021	0
Mar 23, 2021	0
Mar 24, 2021	0
Mar 25, 2021	0
Mar 26, 2021	0
Mar 27, 2021	0
Mar 28, 2021	0
Mar 29, 2021	0
Mar 30, 2021	0
Mar 31, 2021	0
Apr 01, 2021	0
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	0
Apr 05, 2021	0
Apr 06, 2021	0
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	1
Apr 10, 2021	0
Apr 11, 2021	0
Apr 12, 2021	0
Apr 13, 2021	0
Apr 14, 2021	0
Apr 15, 2021	0
Apr 16, 2021	0
Apr 17, 2021	4
Apr 18, 2021	0
Apr 19, 2021	2
Apr 20, 2021	3
Apr 21, 2021	1
Apr 22, 2021	8
Apr 23, 2021	0
Apr 24, 2021	1
Apr 25, 2021	4
Apr 26, 2021	12
Apr 27, 2021	6
Apr 28, 2021	2
Apr 29, 2021	5
Apr 30, 2021	1
May 01, 2021	2
May 02, 2021	0
May 03, 2021	2
May 04, 2021	0
May 05, 2021	4
May 06, 2021	4
May 07, 2021	7
May 08, 2021	0
May 09, 2021	3
May 10, 2021	1
May 11, 2021	12
May 12, 2021	9
May 13, 2021	4
May 14, 2021	1
May 15, 2021	2
May 16, 2021	4
May 17, 2021	2
May 18, 2021	4
May 19, 2021	0
May 20, 2021	12
May 21, 2021	5
May 22, 2021	11
May 23, 2021	24
May 24, 2021	8
May 25, 2021	21
May 26, 2021	27
May 27, 2021	28
May 28, 2021	46
May 29, 2021	18
May 30, 2021	28
May 31, 2021	32
Jun 01, 2021	35
Jun 02, 2021	35
Jun 03, 2021	28
Jun 04, 2021	35
Jun 05, 2021	33
Jun 06, 2021	83
Jun 07, 2021	64
Jun 08, 2021	94
Jun 09, 2021	35
Jun 10, 2021	39
Jun 11, 2021	48
Jun 12, 2021	46
Jun 13, 2021	105
Jun 14, 2021	88
Jun 15, 2021	116
Jun 16, 2021	121
Jun 17, 2021	90
Jun 18, 2021	115
Jun 19, 2021	150
Jun 20, 2021	166
Jun 21, 2021	126
Jun 22, 2021	180
Jun 23, 2021	270
Jun 24, 2021	308
Jun 25, 2021	215
Jun 26, 2021	266
Jun 27, 2021	262
Jun 28, 2021	241
Jun 29, 2021	312
Jun 30, 2021	274
Jul 01, 2021	431
Jul 02, 2021	404
Jul 03, 2021	386
Jul 04, 2021	522
Jul 05, 2021	352
Jul 06, 2021	636
Jul 07, 2021	791
Jul 08, 2021	721
Jul 09, 2021	860
Jul 10, 2021	506
Jul 11, 2021	485
Jul 12, 2021	873
Jul 13, 2021	647
Jul 14, 2021	634
Jul 15, 2021	1220
Jul 16, 2021	1405
Jul 17, 2021	1180
Jul 18, 2021	1043
Jul 19, 2021	784
Jul 20, 2021	1054
Jul 21, 2021	1091
Jul 22, 2021	918
Jul 23, 2021	468
Jul 24, 2021	684
Jul 25, 2021	626
Jul 26, 2021	1285
Jul 27, 2021	715
Jul 28, 2021	1057
Jul 29, 2021	1301
Jul 30, 2021	1163
Jul 31, 2021	1121
Aug 01, 2021	632
Aug 02, 2021	1100
Aug 03, 2021	1220
Aug 04, 2021	1187
Aug 05, 2021	968
Aug 06, 2021	752
Aug 07, 2021	682
Aug 08, 2021	657
Aug 09, 2021	603
Aug 10, 2021	264
Aug 11, 2021	568
Aug 12, 2021	398
Aug 13, 2021	644
Aug 14, 2021	314
Aug 15, 2021	467
Aug 16, 2021	350
Aug 17, 2021	590
Aug 18, 2021	653
Aug 19, 2021	781
Aug 20, 2021	485
Aug 21, 2021	198
Aug 22, 2021	303
Aug 23, 2021	591
Aug 24, 2021	302
Aug 25, 2021	255
Aug 26, 2021	423
Aug 27, 2021	205
Aug 28, 2021	258
Aug 29, 2021	396
Aug 30, 2021	184
Aug 31, 2021	505
Sep 01, 2021	290
Sep 02, 2021	250
Sep 03, 2021	253
Sep 04, 2021	200
Sep 05, 2021	156
Sep 06, 2021	128
Sep 07, 2021	160
Sep 08, 2021	240
Sep 09, 2021	179
Sep 10, 2021	143
Sep 11, 2021	143
Sep 12, 2021	128
Sep 13, 2021	127
Sep 14, 2021	131
Sep 15, 2021	146
Sep 16, 2021	197
Sep 17, 2021	132
Sep 18, 2021	161
Sep 19, 2021	79
Sep 20, 2021	121
Sep 21, 2021	118
Sep 22, 2021	72
Sep 23, 2021	177
Sep 24, 2021	93
Sep 25, 2021	161
Sep 26, 2021	54
Sep 27, 2021	52
Sep 28, 2021	65
Sep 29, 2021	81
Sep 30, 2021	70
Oct 01, 2021	107
Oct 02, 2021	38
Oct 03, 2021	34
Oct 04, 2021	22
Oct 05, 2021	49
Oct 06, 2021	55
Oct 07, 2021	58
Oct 08, 2021	40
Oct 09, 2021	57
Oct 10, 2021	16
Oct 11, 2021	36
Oct 12, 2021	0
Oct 13, 2021	113
Oct 14, 2021	38
Oct 15, 2021	14
Oct 16, 2021	85
Oct 17, 2021	39
Oct 18, 2021	22
Oct 19, 2021	38
Oct 20, 2021	25
Oct 21, 2021	21
Oct 22, 2021	47
Oct 23, 2021	22
Oct 24, 2021	15
Oct 25, 2021	14
Oct 26, 2021	35
Oct 27, 2021	16
Oct 28, 2021	34
Oct 29, 2021	28
Oct 30, 2021	22
Oct 31, 2021	8
Nov 01, 2021	9
Nov 02, 2021	17
Nov 03, 2021	12
Nov 04, 2021	17
Nov 05, 2021	21
Nov 06, 2021	0
Nov 07, 2021	0
Nov 08, 2021	51
Nov 09, 2021	27
Nov 10, 2021	31
Nov 11, 2021	16
Nov 12, 2021	25
Nov 13, 2021	0
Nov 14, 2021	0
Nov 15, 2021	32
Nov 16, 2021	7
Nov 17, 2021	7
Nov 18, 2021	0
Nov 19, 2021	10
Nov 20, 2021	0
Nov 21, 2021	7
Nov 22, 2021	8
Nov 23, 2021	0
Nov 24, 2021	6
Nov 25, 2021	8
Nov 26, 2021	12
Nov 27, 2021	4
Nov 28, 2021	8
Nov 29, 2021	0
Nov 30, 2021	14
Dec 01, 2021	12
Dec 02, 2021	9
Dec 03, 2021	2
Dec 04, 2021	3
Dec 05, 2021	6
Dec 06, 2021	10
Dec 07, 2021	3
Dec 08, 2021	2
Dec 09, 2021	5
Dec 10, 2021	5
Dec 11, 2021	7
Dec 12, 2021	5
Dec 13, 2021	4
Dec 14, 2021	5
Dec 15, 2021	6
Dec 16, 2021	7
Dec 17, 2021	12
Dec 18, 2021	20
Dec 19, 2021	3
Dec 20, 2021	5
Dec 21, 2021	7
Dec 22, 2021	48
Dec 23, 2021	40
Dec 24, 2021	69
Dec 25, 2021	20
Dec 26, 2021	109
Dec 27, 2021	79
Dec 28, 2021	115
Dec 29, 2021	194
Dec 30, 2021	326
Dec 31, 2021	223
Jan 01, 2022	266
Jan 02, 2022	687
Jan 03, 2022	175
Jan 04, 2022	268
Jan 05, 2022	372
Jan 06, 2022	676
Jan 07, 2022	320
Jan 08, 2022	612
Jan 09, 2022	499
Jan 10, 2022	93
Jan 11, 2022	438
Jan 12, 2022	204
Jan 13, 2022	443
Jan 14, 2022	291
Jan 15, 2022	193
Jan 16, 2022	180
Jan 17, 2022	187
Jan 18, 2022	377
Jan 19, 2022	347
Jan 20, 2022	203
Jan 21, 2022	219
Jan 22, 2022	636
Jan 23, 2022	81
Jan 24, 2022	250
Jan 25, 2022	183
Jan 26, 2022	122
Jan 27, 2022	126
Jan 28, 2022	44
Jan 29, 2022	93
Jan 30, 2022	54
Jan 31, 2022	335
Feb 01, 2022	0
Feb 02, 2022	292
Feb 03, 2022	59
Feb 04, 2022	68
Feb 05, 2022	29
Feb 06, 2022	24
Feb 07, 2022	29
Feb 08, 2022	26
Feb 09, 2022	16
Feb 10, 2022	61
Feb 11, 2022	17
Feb 12, 2022	0
Feb 13, 2022	0
Feb 14, 2022	33
Feb 15, 2022	22
Feb 16, 2022	12
Feb 17, 2022	57
Feb 18, 2022	24
Feb 19, 2022	11
Feb 20, 2022	3
Feb 21, 2022	12
Feb 22, 2022	26
Feb 23, 2022	11
Feb 24, 2022	24
Feb 25, 2022	116
Feb 26, 2022	97
Feb 27, 2022	4
Feb 28, 2022	9
Mar 01, 2022	55
Mar 02, 2022	7
Mar 03, 2022	8
Mar 04, 2022	12
Mar 05, 2022	6
Mar 06, 2022	5
Mar 07, 2022	4
Mar 08, 2022	14
Mar 09, 2022	12
Mar 10, 2022	2
Mar 11, 2022	5
Mar 12, 2022	6
Mar 13, 2022	1
Mar 14, 2022	7
Mar 15, 2022	68
Mar 16, 2022	5
Mar 17, 2022	0
Mar 18, 2022	155
Mar 19, 2022	4
Mar 20, 2022	9
Mar 21, 2022	5
Mar 22, 2022	0
Mar 23, 2022	8
Mar 24, 2022	36
Mar 25, 2022	5
Mar 26, 2022	5
Mar 27, 2022	8
Mar 28, 2022	5
Mar 29, 2022	6
Mar 30, 2022	4
Mar 31, 2022	8
Apr 01, 2022	5
Apr 02, 2022	3
Apr 03, 2022	2
Apr 04, 2022	39
Apr 05, 2022	5
Apr 06, 2022	5
Apr 07, 2022	20
Apr 08, 2022	1
Apr 09, 2022	6
Apr 10, 2022	1
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	3
Apr 14, 2022	1
Apr 15, 2022	6
Apr 16, 2022	1
Apr 17, 2022	3
Apr 18, 2022	0
Apr 19, 2022	9
Apr 20, 2022	2
Apr 21, 2022	4
Apr 22, 2022	2
Apr 23, 2022	2
Apr 24, 2022	1
Apr 25, 2022	2
Apr 26, 2022	78
Apr 27, 2022	12
Apr 28, 2022	9
Apr 29, 2022	6
Apr 30, 2022	4
May 01, 2022	0
May 02, 2022	21
May 03, 2022	4
May 04, 2022	21
May 05, 2022	9
May 06, 2022	10
May 07, 2022	9
May 08, 2022	5
May 09, 2022	2
May 10, 2022	11
May 11, 2022	18
May 12, 2022	10
May 13, 2022	9
May 14, 2022	0
May 15, 2022	0
May 16, 2022	39
May 17, 2022	4
May 18, 2022	8
May 19, 2022	17
May 20, 2022	32
May 21, 2022	7
May 22, 2022	15
May 23, 2022	3
May 24, 2022	11
May 25, 2022	12
May 26, 2022	20
May 27, 2022	20
May 28, 2022	14
May 29, 2022	4
May 30, 2022	25
May 31, 2022	24
Jun 01, 2022	16
Jun 02, 2022	18
Jun 03, 2022	7
Jun 04, 2022	10
Jun 05, 2022	11
Jun 06, 2022	8
Jun 07, 2022	11
Jun 08, 2022	12
Jun 09, 2022	38
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	56
Jun 14, 2022	10
Jun 15, 2022	26
Jun 16, 2022	15
Jun 17, 2022	20
Jun 18, 2022	46
Jun 19, 2022	13
Jun 20, 2022	16
Jun 21, 2022	45
Jun 22, 2022	28
Jun 23, 2022	29
Jun 24, 2022	48
Jun 25, 2022	8
Jun 26, 2022	7
Jun 27, 2022	32
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	150
Jul 01, 2022	73
Jul 02, 2022	21
Jul 03, 2022	44
Jul 04, 2022	37
Jul 05, 2022	51
Jul 06, 2022	85
Jul 07, 2022	97
Jul 08, 2022	103
Jul 09, 2022	86
Jul 10, 2022	92
Jul 11, 2022	-10
Jul 12, 2022	83
Jul 13, 2022	164
Jul 14, 2022	73
Jul 15, 2022	97
Jul 16, 2022	71
Jul 17, 2022	41
Jul 18, 2022	59
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	212
Jul 22, 2022	75
Jul 23, 2022	38
Jul 24, 2022	43
Jul 25, 2022	1
Jul 26, 2022	94
Jul 27, 2022	63
Jul 28, 2022	53
Jul 29, 2022	53
Jul 30, 2022	14
Jul 31, 2022	1
Aug 01, 2022	42
Aug 02, 2022	60
Aug 03, 2022	59
Aug 04, 2022	20
Aug 05, 2022	14
Aug 06, 2022	36
Aug 07, 2022	10
Aug 08, 2022	3
Aug 09, 2022	35
Aug 10, 2022	2
Aug 11, 2022	19
Aug 12, 2022	27
Aug 13, 2022	13
Aug 14, 2022	4
Aug 15, 2022	1
Aug 16, 2022	32
Aug 17, 2022	20
Aug 18, 2022	9
Aug 19, 2022	9
Aug 20, 2022	27
Aug 21, 2022	0
Aug 22, 2022	16
Aug 23, 2022	13
Aug 24, 2022	11
Aug 25, 2022	12
Aug 26, 2022	12
Aug 27, 2022	4
Aug 28, 2022	1
Aug 29, 2022	20
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	24
Sep 02, 2022	11
Sep 03, 2022	3
Sep 04, 2022	0
Sep 05, 2022	3
Sep 06, 2022	0
Sep 07, 2022	6
Sep 08, 2022	7
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	16
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	11
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	8
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	2
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	4
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	9
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	7
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	6
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	17
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	20
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	68
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	76
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	174
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	77
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	48
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	21
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	22
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	15
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	12
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	28
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	16
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	12
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	13
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	8
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	1
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	6
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	7
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	3
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	3
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	1
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	3
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
