Dec 26, 2020	242463
Dec 27, 2020	247541
Dec 28, 2020	237450
Dec 29, 2020	234447
Dec 30, 2020	246371
Dec 31, 2020	252490
Jan 01, 2021	257559
Jan 02, 2021	249989
Jan 03, 2021	258835
Jan 04, 2021	251787
Jan 05, 2021	254484
Jan 06, 2021	261171
Jan 07, 2021	266829
Jan 08, 2021	268939
Jan 09, 2021	275863
Jan 10, 2021	285386
Jan 11, 2021	277679
Jan 12, 2021	282205
Jan 13, 2021	284287
Jan 14, 2021	285193
Jan 15, 2021	302252
Jan 16, 2021	314061
Jan 17, 2021	326901
Jan 18, 2021	319713
Jan 19, 2021	317040
Jan 20, 2021	323475
Jan 21, 2021	326760
Jan 22, 2021	345365
Jan 23, 2021	356096
Jan 24, 2021	369623
Jan 25, 2021	354374
Jan 26, 2021	351283
Jan 27, 2021	356175
Jan 28, 2021	359888
Jan 29, 2021	362404
Jan 30, 2021	370331
Jan 31, 2021	385020
Feb 01, 2021	370563
Feb 02, 2021	370079
Feb 03, 2021	374897
Feb 04, 2021	376940
Feb 05, 2021	377628
Feb 06, 2021	381329
Feb 07, 2021	396324
Feb 08, 2021	378220
Feb 09, 2021	370793
Feb 10, 2021	373175
Feb 11, 2021	371083
Feb 12, 2021	368059
Feb 13, 2021	370682
Feb 14, 2021	382230
Feb 15, 2021	365611
Feb 16, 2021	358736
Feb 17, 2021	359907
Feb 18, 2021	359572
Feb 19, 2021	359313
Feb 20, 2021	362256
Feb 21, 2021	378866
Feb 22, 2021	361326
Feb 23, 2021	355416
Feb 24, 2021	362990
Feb 25, 2021	366053
Feb 26, 2021	370389
Feb 27, 2021	374407
Feb 28, 2021	389080
Mar 01, 2021	375785
Mar 02, 2021	373411
Mar 03, 2021	378784
Mar 04, 2021	383080
Mar 05, 2021	385216
Mar 06, 2021	391560
Mar 07, 2021	407935
Mar 08, 2021	394550
Mar 09, 2021	392940
Mar 10, 2021	400262
Mar 11, 2021	403125
Mar 12, 2021	405807
Mar 13, 2021	413045
Mar 14, 2021	433406
Mar 15, 2021	420650
Mar 16, 2021	419201
Mar 17, 2021	431493
Mar 18, 2021	440682
Mar 19, 2021	451074
Mar 20, 2021	465519
Mar 21, 2021	489805
Mar 22, 2021	503614
Mar 23, 2021	501825
Mar 24, 2021	509436
Mar 25, 2021	530207
Mar 26, 2021	547628
Mar 27, 2021	567141
Mar 28, 2021	596878
Mar 29, 2021	601853
Mar 30, 2021	599995
Mar 31, 2021	613828
Apr 01, 2021	637693
Apr 02, 2021	653570
Apr 03, 2021	647420
Apr 04, 2021	698519
Apr 05, 2021	681965
Apr 06, 2021	700075
Apr 07, 2021	696121
Apr 08, 2021	678102
Apr 09, 2021	683637
Apr 10, 2021	695558
Apr 11, 2021	693046
Apr 12, 2021	677707
Apr 13, 2021	683078
Apr 14, 2021	681074
Apr 15, 2021	677485
Apr 16, 2021	671689
Apr 17, 2021	670606
Apr 18, 2021	671301
Apr 19, 2021	651568
Apr 20, 2021	652123
Apr 21, 2021	637397
Apr 22, 2021	625798
Apr 23, 2021	637576
Apr 24, 2021	611028
Apr 25, 2021	622411
Apr 26, 2021	573756
Apr 27, 2021	573317
Apr 28, 2021	588023
Apr 29, 2021	574223
Apr 30, 2021	556406
May 01, 2021	547749
May 02, 2021	549017
May 03, 2021	515841
May 04, 2021	497885
May 05, 2021	486582
May 06, 2021	472758
May 07, 2021	457052
May 08, 2021	448982
May 09, 2021	450701
May 10, 2021	413908
May 11, 2021	399666
May 12, 2021	387636
May 13, 2021	375550
May 14, 2021	351519
May 15, 2021	343279
May 16, 2021	350782
May 17, 2021	325475
May 18, 2021	312028
May 19, 2021	304996
May 20, 2021	297470
May 21, 2021	286210
May 22, 2021	289560
May 23, 2021	295748
May 24, 2021	275108
May 25, 2021	253740
May 26, 2021	246061
May 27, 2021	242040
May 28, 2021	233893
May 29, 2021	236040
May 30, 2021	241514
May 31, 2021	224068
Jun 01, 2021	213743
Jun 02, 2021	204254
Jun 03, 2021	205874
Jun 04, 2021	198070
Jun 05, 2021	191662
Jun 06, 2021	193619
Jun 07, 2021	178594
Jun 08, 2021	166726
Jun 09, 2021	156875
Jun 10, 2021	148545
Jun 11, 2021	139805
Jun 12, 2021	134139
Jun 13, 2021	134786
Jun 14, 2021	132241
Jun 15, 2021	122813
Jun 16, 2021	111968
Jun 17, 2021	102726
Jun 18, 2021	95244
Jun 19, 2021	89361
Jun 20, 2021	89973
Jun 21, 2021	80586
Jun 22, 2021	74036
Jun 23, 2021	68213
Jun 24, 2021	63256
Jun 25, 2021	58599
Jun 26, 2021	55674
Jun 27, 2021	56077
Jun 28, 2021	50539
Jun 29, 2021	47319
Jun 30, 2021	45309
Jul 01, 2021	44098
Jul 02, 2021	42814
Jul 03, 2021	42972
Jul 04, 2021	44840
Jul 05, 2021	42374
Jul 06, 2021	42903
Jul 07, 2021	44946
Jul 08, 2021	46210
Jul 09, 2021	48173
Jul 10, 2021	51053
Jul 11, 2021	54837
Jul 12, 2021	53869
Jul 13, 2021	58473
Jul 14, 2021	65389
Jul 15, 2021	67010
Jul 16, 2021	75784
Jul 17, 2021	85161
Jul 18, 2021	97195
Jul 19, 2021	99017
Jul 20, 2021	114728
Jul 21, 2021	133607
Jul 22, 2021	152851
Jul 23, 2021	169391
Jul 24, 2021	192467
Jul 25, 2021	206931
Jul 26, 2021	208609
Jul 27, 2021	231413
Jul 28, 2021	254889
Jul 29, 2021	275507
Jul 30, 2021	295083
Jul 31, 2021	314311
Aug 01, 2021	332674
Aug 02, 2021	330870
Aug 03, 2021	348812
Aug 04, 2021	373977
Aug 05, 2021	389525
Aug 06, 2021	403639
Aug 07, 2021	416887
Aug 08, 2021	433185
Aug 09, 2021	420734
Aug 10, 2021	427764
Aug 11, 2021	436783
Aug 12, 2021	445745
Aug 13, 2021	446569
Aug 14, 2021	455772
Aug 15, 2021	471639
Aug 16, 2021	450534
Aug 17, 2021	450688
Aug 18, 2021	453890
Aug 19, 2021	453526
Aug 20, 2021	452409
Aug 21, 2021	455439
Aug 22, 2021	467587
Aug 23, 2021	445849
Aug 24, 2021	441857
Aug 25, 2021	439154
Aug 26, 2021	433743
Aug 27, 2021	426451
Aug 28, 2021	423601
Aug 29, 2021	431469
Aug 30, 2021	406629
Aug 31, 2021	395096
Sep 01, 2021	384213
Sep 02, 2021	373701
Sep 03, 2021	362750
Sep 04, 2021	354924
Sep 05, 2021	359539
Sep 06, 2021	334414
Sep 07, 2021	320493
Sep 08, 2021	309400
Sep 09, 2021	298047
Sep 10, 2021	285400
Sep 11, 2021	277735
Sep 12, 2021	280265
Sep 13, 2021	257417
Sep 14, 2021	243977
Sep 15, 2021	233506
Sep 16, 2021	223399
Sep 17, 2021	213181
Sep 18, 2021	206989
Sep 19, 2021	209022
Sep 20, 2021	191072
Sep 21, 2021	181217
Sep 22, 2021	172195
Sep 23, 2021	164954
Sep 24, 2021	157510
Sep 25, 2021	153132
Sep 26, 2021	154811
Sep 27, 2021	141508
Sep 28, 2021	135477
Sep 29, 2021	130361
Sep 30, 2021	125585
Oct 01, 2021	120929
Oct 02, 2021	118214
Oct 03, 2021	119917
Oct 04, 2021	110687
Oct 05, 2021	107076
Oct 06, 2021	103935
Oct 07, 2021	101177
Oct 08, 2021	98229
Oct 09, 2021	97172
Oct 10, 2021	99655
Oct 11, 2021	92902
Oct 12, 2021	91950
Oct 13, 2021	91344
Oct 14, 2021	90637
Oct 15, 2021	90728
Oct 16, 2021	90940
Oct 17, 2021	93419
Oct 18, 2021	87675
Oct 19, 2021	87766
Oct 20, 2021	88626
Oct 21, 2021	89804
Oct 22, 2021	91228
Oct 23, 2021	93781
Oct 24, 2021	97667
Oct 25, 2021	93367
Oct 26, 2021	95018
Oct 27, 2021	96944
Oct 28, 2021	98936
Oct 29, 2021	100641
Oct 30, 2021	104015
Oct 31, 2021	109234
Nov 01, 2021	105226
Nov 02, 2021	101619
Nov 03, 2021	106517
Nov 04, 2021	109912
Nov 05, 2021	114032
Nov 06, 2021	119860
Nov 07, 2021	127365
Nov 08, 2021	123583
Nov 09, 2021	130020
Nov 10, 2021	135801
Nov 11, 2021	142054
Nov 12, 2021	139592
Nov 13, 2021	149265
Nov 14, 2021	160465
Nov 15, 2021	157050
Nov 16, 2021	170323
Nov 17, 2021	184153
Nov 18, 2021	198084
Nov 19, 2021	211946
Nov 20, 2021	228322
Nov 21, 2021	246213
Nov 22, 2021	249361
Nov 23, 2021	269761
Nov 24, 2021	292867
Nov 25, 2021	317371
Nov 26, 2021	342185
Nov 27, 2021	370882
Nov 28, 2021	400344
Nov 29, 2021	396048
Nov 30, 2021	431349
Dec 01, 2021	468375
Dec 02, 2021	512924
Dec 03, 2021	548112
Dec 04, 2021	587318
Dec 05, 2021	626349
Dec 06, 2021	617716
Dec 07, 2021	656461
Dec 08, 2021	697474
Dec 09, 2021	733105
Dec 10, 2021	788430
Dec 11, 2021	799808
Dec 12, 2021	838407
Dec 13, 2021	819794
Dec 14, 2021	850693
Dec 15, 2021	882949
Dec 16, 2021	909342
Dec 17, 2021	930278
Dec 18, 2021	957243
Dec 19, 2021	997447
Dec 20, 2021	965196
Dec 21, 2021	988413
Dec 22, 2021	1024328
Dec 23, 2021	1066069
Dec 24, 2021	1108581
Dec 25, 2021	1171023
Dec 26, 2021	1187400
Dec 27, 2021	1158604
Dec 28, 2021	1277037
Dec 29, 2021	1428388
Dec 30, 2021	1579296
Dec 31, 2021	1757767
Jan 01, 2022	1933124
Jan 02, 2022	1979539
Jan 03, 2022	1983416
Jan 04, 2022	2189308
Jan 05, 2022	2460799
Jan 06, 2022	2664194
Jan 07, 2022	2933883
Jan 08, 2022	3189130
Jan 09, 2022	3470204
Jan 10, 2022	3491078
Jan 11, 2022	3774894
Jan 12, 2022	4045100
Jan 13, 2022	4256319
Jan 14, 2022	4481113
Jan 15, 2022	4778039
Jan 16, 2022	5025835
Jan 17, 2022	4947974
Jan 18, 2022	5204565
Jan 19, 2022	5434633
Jan 20, 2022	5627602
Jan 21, 2022	5809339
Jan 22, 2022	6140293
Jan 23, 2022	6374498
Jan 24, 2022	6211015
Jan 25, 2022	6380324
Jan 26, 2022	6547060
Jan 27, 2022	6611004
Jan 28, 2022	6660843
Jan 29, 2022	6697229
Jan 30, 2022	6852832
Jan 31, 2022	6567119
Feb 01, 2022	6622263
Feb 02, 2022	6632409
Feb 03, 2022	6577402
Feb 04, 2022	6493780
Feb 05, 2022	6430378
Feb 06, 2022	6483714
Feb 07, 2022	6064658
Feb 08, 2022	5863484
Feb 09, 2022	5630285
Feb 10, 2022	5370470
Feb 11, 2022	5112507
Feb 12, 2022	4929672
Feb 13, 2022	4907807
Feb 14, 2022	4432369
Feb 15, 2022	4146609
Feb 16, 2022	3853290
Feb 17, 2022	3592121
Feb 18, 2022	3342259
Feb 19, 2022	3169605
Feb 20, 2022	3145985
Feb 21, 2022	2746001
Feb 22, 2022	2523803
Feb 23, 2022	2320685
Feb 24, 2022	2146300
Feb 25, 2022	1989989
Feb 26, 2022	1888260
Feb 27, 2022	1884884
Feb 28, 2022	1662944
Mar 01, 2022	1563147
Mar 02, 2022	1467842
Mar 03, 2022	1396697
Mar 04, 2022	1335874
Mar 05, 2022	1303051
Mar 06, 2022	1321992
Mar 07, 2022	1194091
Mar 08, 2022	1188415
Mar 09, 2022	1165272
Mar 10, 2022	1157585
Mar 11, 2022	1153304
Mar 12, 2022	1166842
Mar 13, 2022	1210091
Mar 14, 2022	1131406
Mar 15, 2022	1181230
Mar 16, 2022	1223303
Mar 17, 2022	1266969
Mar 18, 2022	1310929
Mar 19, 2022	1366483
Mar 20, 2022	1434315
Mar 21, 2022	1378578
Mar 22, 2022	1501677
Mar 23, 2022	1587044
Mar 24, 2022	1677867
Mar 25, 2022	1767763
Mar 26, 2022	1862006
Mar 27, 2022	1957710
Mar 28, 2022	1894007
Mar 29, 2022	2042282
Mar 30, 2022	2136503
Mar 31, 2022	2233425
Apr 01, 2022	2309616
Apr 02, 2022	2381374
Apr 03, 2022	2464824
Apr 04, 2022	2375736
Apr 05, 2022	2469945
Apr 06, 2022	2530149
Apr 07, 2022	2591385
Apr 08, 2022	2642015
Apr 09, 2022	2702474
Apr 10, 2022	2785991
Apr 11, 2022	2630573
Apr 12, 2022	2675794
Apr 13, 2022	2673592
Apr 14, 2022	2667382
Apr 15, 2022	2653241
Apr 16, 2022	2654740
Apr 17, 2022	2711961
Apr 18, 2022	2514278
Apr 19, 2022	2370585
Apr 20, 2022	2356940
Apr 21, 2022	2312360
Apr 22, 2022	2268674
Apr 23, 2022	2247050
Apr 24, 2022	2278391
Apr 25, 2022	2089197
Apr 26, 2022	2024772
Apr 27, 2022	1933709
Apr 28, 2022	1844721
Apr 29, 2022	1755924
Apr 30, 2022	1697849
May 01, 2022	1709112
May 02, 2022	1526939
May 03, 2022	1447590
May 04, 2022	1358179
May 05, 2022	1277002
May 06, 2022	1205655
May 07, 2022	1157011
May 08, 2022	1166533
May 09, 2022	1148344
May 10, 2022	1049091
May 11, 2022	985410
May 12, 2022	933080
May 13, 2022	885268
May 14, 2022	856797
May 15, 2022	865636
May 16, 2022	774043
May 17, 2022	750095
May 18, 2022	720340
May 19, 2022	695276
May 20, 2022	670128
May 21, 2022	655930
May 22, 2022	664147
May 23, 2022	601489
May 24, 2022	585587
May 25, 2022	563405
May 26, 2022	544438
May 27, 2022	511274
May 28, 2022	505554
May 29, 2022	514626
May 30, 2022	462802
May 31, 2022	457654
Jun 01, 2022	447769
Jun 02, 2022	440378
Jun 03, 2022	435052
Jun 04, 2022	437384
Jun 05, 2022	451980
Jun 06, 2022	414428
Jun 07, 2022	396039
Jun 08, 2022	421996
Jun 09, 2022	437850
Jun 10, 2022	455005
Jun 11, 2022	415572
Jun 12, 2022	490583
Jun 13, 2022	466936
Jun 14, 2022	510390
Jun 15, 2022	541118
Jun 16, 2022	589388
Jun 17, 2022	616417
Jun 18, 2022	666707
Jun 19, 2022	690389
Jun 20, 2022	662117
Jun 21, 2022	731179
Jun 22, 2022	783771
Jun 23, 2022	838519
Jun 24, 2022	892600
Jun 25, 2022	973545
Jun 26, 2022	1019293
Jun 27, 2022	1019076
Jun 28, 2022	1112533
Jun 29, 2022	1197095
Jun 30, 2022	1313295
Jul 01, 2022	1438351
Jul 02, 2022	1561012
Jul 03, 2022	1577792
Jul 04, 2022	1528214
Jul 05, 2022	1682880
Jul 06, 2022	1784436
Jul 07, 2022	1895060
Jul 08, 2022	1985806
Jul 09, 2022	2102246
Jul 10, 2022	2172695
Jul 11, 2022	2090147
Jul 12, 2022	2194222
Jul 13, 2022	2242029
Jul 14, 2022	2282107
Jul 15, 2022	2224154
Jul 16, 2022	2281911
Jul 17, 2022	2337952
Jul 18, 2022	2208348
Jul 19, 2022	2217842
Jul 20, 2022	2174497
Jul 21, 2022	2130292
Jul 22, 2022	2082021
Jul 23, 2022	2054418
Jul 24, 2022	2080009
Jul 25, 2022	1884600
Jul 26, 2022	1817558
Jul 27, 2022	1714947
Jul 28, 2022	1625535
Jul 29, 2022	1554668
Jul 30, 2022	1485387
Jul 31, 2022	1492559
Aug 01, 2022	1317756
Aug 02, 2022	1244653
Aug 03, 2022	1164167
Aug 04, 2022	1174942
Aug 05, 2022	1081532
Aug 06, 2022	1036417
Aug 07, 2022	1040192
Aug 08, 2022	911050
Aug 09, 2022	859296
Aug 10, 2022	805531
Aug 11, 2022	755503
Aug 12, 2022	709615
Aug 13, 2022	680832
Aug 14, 2022	685984
Aug 15, 2022	602921
Aug 16, 2022	550566
Aug 17, 2022	534737
Aug 18, 2022	512828
Aug 19, 2022	491808
Aug 20, 2022	480177
Aug 21, 2022	487748
Aug 22, 2022	437205
Aug 23, 2022	427393
Aug 24, 2022	414914
Aug 25, 2022	404172
Aug 26, 2022	393763
Aug 27, 2022	390096
Aug 28, 2022	399107
Aug 29, 2022	364637
Aug 30, 2022	364920
Aug 31, 2022	359866
Sep 01, 2022	355887
Sep 02, 2022	351097
Sep 03, 2022	350388
Sep 04, 2022	358715
Sep 05, 2022	355777
Sep 06, 2022	346957
Sep 07, 2022	343508
Sep 08, 2022	343126
Sep 09, 2022	342370
Sep 10, 2022	347083
Sep 11, 2022	359487
Sep 12, 2022	335059
Sep 13, 2022	355611
Sep 14, 2022	369365
Sep 15, 2022	384512
Sep 16, 2022	395370
Sep 17, 2022	414439
Sep 18, 2022	433768
Sep 19, 2022	411584
Sep 20, 2022	444170
Sep 21, 2022	463789
Sep 22, 2022	485857
Sep 23, 2022	507781
Sep 24, 2022	532930
Sep 25, 2022	560844
Sep 26, 2022	541386
Sep 27, 2022	594894
Sep 28, 2022	628433
Sep 29, 2022	660724
Sep 30, 2022	689467
Oct 01, 2022	719658
Oct 02, 2022	752525
Oct 03, 2022	719327
Oct 04, 2022	774925
Oct 05, 2022	808253
Oct 06, 2022	845101
Oct 07, 2022	873057
Oct 08, 2022	907217
Oct 09, 2022	944616
Oct 10, 2022	902128
Oct 11, 2022	958625
Oct 12, 2022	988139
Oct 13, 2022	1014826
Oct 14, 2022	1035480
Oct 15, 2022	1059553
Oct 16, 2022	1094020
Oct 17, 2022	1029742
Oct 18, 2022	1064009
Oct 19, 2022	1075669
Oct 20, 2022	1084238
Oct 21, 2022	1086717
Oct 22, 2022	1093058
Oct 23, 2022	1115821
Oct 24, 2022	1033471
Oct 25, 2022	1026551
Oct 26, 2022	1002270
Oct 27, 2022	978227
Oct 28, 2022	946750
Oct 29, 2022	926867
Oct 30, 2022	933941
Oct 31, 2022	842894
Nov 01, 2022	804530
Nov 02, 2022	745959
Nov 03, 2022	729331
Nov 04, 2022	703352
Nov 05, 2022	688263
Nov 06, 2022	709432
Nov 07, 2022	615924
Nov 08, 2022	593476
Nov 09, 2022	565430
Nov 10, 2022	543430
Nov 11, 2022	526057
Nov 12, 2022	500182
Nov 13, 2022	520428
Nov 14, 2022	466709
Nov 15, 2022	474485
Nov 16, 2022	472313
Nov 17, 2022	479845
Nov 18, 2022	494312
Nov 19, 2022	524943
Nov 20, 2022	535373
Nov 21, 2022	535170
Nov 22, 2022	594256
Nov 23, 2022	601424
Nov 24, 2022	651978
Nov 25, 2022	644321
Nov 26, 2022	671513
Nov 27, 2022	705535
Nov 28, 2022	674190
Nov 29, 2022	737309
Nov 30, 2022	778620
Dec 01, 2022	821535
Dec 02, 2022	874975
Dec 03, 2022	900757
Dec 04, 2022	934736
Dec 05, 2022	896300
Dec 06, 2022	966925
Dec 07, 2022	1009370
Dec 08, 2022	1043821
Dec 09, 2022	1062210
Dec 10, 2022	1109520
Dec 11, 2022	1126577
Dec 12, 2022	1072608
Dec 13, 2022	1120486
Dec 14, 2022	1140204
Dec 15, 2022	1154124
Dec 16, 2022	1162129
Dec 17, 2022	1177084
Dec 18, 2022	1205009
Dec 19, 2022	1121310
Dec 20, 2022	1124188
Dec 21, 2022	1109551
Dec 22, 2022	1100067
Dec 23, 2022	1090887
Dec 24, 2022	1091725
Dec 25, 2022	1115382
Dec 26, 2022	1110087
Dec 27, 2022	1035352
Dec 28, 2022	913944
Dec 29, 2022	873302
Dec 30, 2022	835645
Dec 31, 2022	811122
Jan 01, 2023	815221
Jan 02, 2023	720338
Jan 03, 2023	673039
Jan 04, 2023	624643
Jan 05, 2023	579799
Jan 06, 2023	537655
Jan 07, 2023	509298
Jan 08, 2023	507620
Jan 09, 2023	438167
Jan 10, 2023	395299
Jan 11, 2023	353444
Jan 12, 2023	316872
Jan 13, 2023	282318
Jan 14, 2023	264140
Jan 15, 2023	262868
Jan 16, 2023	233070
Jan 17, 2023	215351
Jan 18, 2023	196826
Jan 19, 2023	178028
Jan 20, 2023	160687
Jan 21, 2023	149996
Jan 22, 2023	151218
Jan 23, 2023	129258
Jan 24, 2023	122491
